Time,V,Label,Depth
121.8,4.5358,Hold,293.0
121.8002,0.0209,Hold,293.0
121.8004,0.0079,Hold,293.0
121.8006,1.3689,Hold,293.0
121.8008,0.0302,Hold,293.0
121.801,0.5152,Hold,293.0
121.8012,0.0397,Hold,293.0
121.8014,0.0483,Hold,293.0
121.8016,0.0767,Hold,293.0
121.8018,0.0075,Hold,293.0
121.802,0.0028,Hold,293.0
121.8022,0.0161,Hold,293.0
121.8024,0.0321,Hold,293.0
121.8026,0.0222,Hold,293.0
121.8028,0.0429,Hold,293.0
121.803,0.063,Hold,293.0
121.8032,0.15,Hold,293.0
121.8034,0.0181,Hold,293.0
121.8036,0.0088,Hold,293.0
121.8038,0.0222,Hold,293.0
121.804,0.0295,Hold,293.0
121.8042,0.0518,Hold,293.0
121.8044,5.377,Hold,293.0
121.8046,0.013,Hold,293.0
121.8048,0.012,Hold,293.0
121.805,0.2969,Hold,293.0
121.8052,0.0072,Hold,293.0
121.8054,0.0212,Hold,293.0
121.8056,0.0181,Hold,293.0
121.8058,1.0177,Hold,293.0
121.806,0.0413,Hold,293.0
121.8062,0.0161,Hold,293.0
121.8064,0.0158,Hold,293.0
121.8066,0.0056,Hold,293.0
121.8068,0.019,Hold,293.0
121.807,0.0028,Hold,293.0
121.8072,0.0158,Hold,293.0
121.8074,0.012,Hold,293.0
121.8076,0.7057,Hold,293.0
121.8078,0.0232,Hold,293.0
121.808,0.2172,Hold,293.0
121.8082,0.0095,Hold,293.0
121.8084,0.0232,Hold,293.0
121.8086,0.0149,Hold,293.0
121.8088,0.0196,Hold,293.0
121.809,0.0101,Hold,293.0
121.8092,0.0142,Hold,293.0
121.8094,5.2849,Hold,293.0
121.8096,0.612,Hold,293.0
121.8098,3.1655,Hold,293.0
121.81,0.0126,Hold,293.0
121.8102,0.0486,Hold,293.0
121.8104,0.0024,Hold,293.0
121.8106,0.0369,Hold,293.0
121.8108,0.0133,Hold,293.0
121.811,0.3332,Hold,293.0
121.8112,0.0196,Hold,293.0
121.8114,0.0241,Hold,293.0
121.8116,0.0273,Hold,293.0
121.8118,0.1293,Hold,293.0
121.812,0.0085,Hold,293.0
121.8122,0.1372,Hold,293.0
121.8124,0.0158,Hold,293.0
121.8126,0.0369,Hold,293.0
121.8128,0.7456,Hold,293.0
121.813,0.0184,Hold,293.0
121.8132,0.0295,Hold,293.0
121.8134,0.0145,Hold,293.0
121.8136,0.0139,Hold,293.0
121.8138,3.6887,Hold,293.0
121.814,0.0136,Hold,293.0
121.8142,0.0289,Hold,293.0
121.8144,0.0187,Hold,293.0
121.8146,4.4809,Hold,293.0
121.8148,4.074,Hold,293.0
121.815,0.034,Hold,293.0
121.8152,0.0384,Hold,293.0
121.8154,0.0372,Hold,293.0
121.8156,0.0235,Hold,293.0
121.8158,0.0458,Hold,293.0
121.816,0.0069,Hold,293.0
121.8162,5.2629,Hold,293.0
121.8164,5.3318,Hold,293.0
121.8166,0.0518,Hold,293.0
121.8168,2.1349,Hold,293.0
121.817,5.2139,Hold,293.0
121.8172,0.0585,Hold,293.0
121.8174,0.0152,Hold,293.0
121.8176,1.2471,Hold,293.0
121.8178,0.0314,Hold,293.0
121.818,0.0537,Hold,293.0
121.8182,0.04,Hold,293.0
121.8184,2.9236,Hold,293.0
121.8186,0.0464,Hold,293.0
121.8188,0.0235,Hold,293.0
121.819,1.894,Hold,293.0
121.8192,0.0486,Hold,293.0
121.8194,0.0238,Hold,293.0
121.8196,0.0101,Hold,293.0
121.8198,0.0423,Hold,293.0
121.82,0.0228,Hold,293.0
121.8202,0.0451,Hold,293.0
121.8204,0.0314,Hold,293.0
121.8206,0.0486,Hold,293.0
121.8208,0.0572,Hold,293.0
121.821,1.6375,Hold,293.0
121.8212,5.523,Hold,293.0
121.8214,0.9791,Hold,293.0
121.8216,0.3995,Hold,293.0
121.8218,0.0142,Hold,293.0
121.822,0.0184,Hold,293.0
121.8222,0.1092,Hold,293.0
121.8224,0.0219,Hold,293.0
121.8226,0.0741,Hold,293.0
121.8228,0.0273,Hold,293.0
121.823,0.3597,Hold,293.0
121.8232,0.0161,Hold,293.0
121.8234,0.0369,Hold,293.0
121.8236,1.1378,Hold,293.0
121.8238,2.4625,Hold,293.0
121.824,0.0155,Hold,293.0
121.8242,0.0295,Hold,293.0
121.8244,3.1454,Hold,293.0
121.8246,0.0273,Hold,293.0
121.8248,0.0279,Hold,293.0
121.825,0.0117,Hold,293.0
121.8252,0.0455,Hold,293.0
121.8254,0.0063,Hold,293.0
121.8256,0.0327,Hold,293.0
121.8258,0.0155,Hold,293.0
121.826,0.0152,Hold,293.0
121.8262,0.0279,Hold,293.0
121.8264,0.0257,Hold,293.0
121.8266,0.0171,Hold,293.0
121.8268,0.041,Hold,293.0
121.827,5.4554,Hold,293.0
121.8272,0.223,Hold,293.0
121.8274,5.4328,Hold,293.0
121.8276,0.019,Hold,293.0
121.8278,0.0305,Hold,293.0
121.828,0.5942,Hold,293.0
121.8282,0.0219,Hold,293.0
121.8284,4.9427,Hold,293.0
121.8286,0.0177,Hold,293.0
121.8288,0.6436,Hold,293.0
121.829,4.9427,Hold,293.0
121.8292,0.3026,Hold,293.0
121.8294,3.9921,Hold,293.0
121.8296,0.0244,Hold,293.0
121.8298,0.0216,Hold,293.0
121.83,0.0219,Hold,293.0
121.8302,0.0283,Hold,293.0
121.8304,0.0349,Hold,293.0
121.8306,0.0502,Hold,293.0
121.8308,0.0553,Hold,293.0
121.831,0.0251,Hold,293.0
121.8312,0.7848,Hold,293.0
121.8314,0.0079,Hold,293.0
121.8316,0.0671,Hold,293.0
121.8318,0.0694,Hold,293.0
121.832,0.2284,Hold,293.0
121.8322,2.0502,Hold,293.0
121.8324,3.2187,Hold,293.0
121.8326,0.3074,Hold,293.0
121.8328,0.0082,Hold,293.0
121.833,0.005,Hold,293.0
121.8332,0.0203,Hold,293.0
121.8334,0.0235,Hold,293.0
121.8336,0.0123,Hold,293.0
121.8338,0.0232,Hold,293.0
121.834,0.0372,Hold,293.0
121.8342,0.0515,Hold,293.0
121.8344,0.0327,Hold,293.0
121.8346,0.0789,Hold,293.0
121.8348,0.0305,Hold,293.0
121.835,0.0193,Hold,293.0
121.8352,0.3405,Hold,293.0
121.8354,0.0311,Hold,293.0
121.8356,0.0604,Hold,293.0
121.8358,0.0232,Hold,293.0
121.836,1.6474,Hold,293.0
121.8362,0.0212,Hold,293.0
121.8364,0.071,Hold,293.0
121.8366,0.0318,Hold,293.0
121.8368,0.0228,Hold,293.0
121.837,2.2318,Hold,293.0
121.8372,0.1771,Hold,293.0
121.8374,0.0276,Hold,293.0
121.8376,0.1382,Hold,293.0
121.8378,0.0228,Hold,293.0
121.838,0.0541,Hold,293.0
121.8382,0.0165,Hold,293.0
121.8384,0.0193,Hold,293.0
121.8386,0.0276,Hold,293.0
121.8388,1.8899,Hold,293.0
121.839,0.0238,Hold,293.0
121.8392,0.0216,Hold,293.0
121.8394,0.0295,Hold,293.0
121.8396,1.6799,Hold,293.0
121.8398,0.0126,Hold,293.0
121.84,0.0372,Hold,293.0
121.8402,3.3994,Hold,293.0
121.8404,0.0298,Hold,293.0
121.8406,0.0165,Hold,293.0
121.8408,3.7684,Hold,293.0
121.841,0.0152,Hold,293.0
121.8412,0.0298,Hold,293.0
121.8414,0.0518,Hold,293.0
121.8416,4.8885,Hold,293.0
121.8418,0.0509,Hold,293.0
121.842,0.0866,Hold,293.0
121.8422,0.3922,Hold,293.0
121.8424,0.0359,Hold,293.0
121.8426,0.0537,Hold,293.0
121.8428,4.756,Hold,293.0
121.843,3.9682,Hold,293.0
121.8432,1.5703,Hold,293.0
121.8434,0.034,Hold,293.0
121.8436,4.6747,Hold,293.0
121.8438,0.0384,Hold,293.0
121.844,3.5294,Hold,293.0
121.8442,2.5964,Hold,293.0
121.8444,-0.0004,Hold,293.0
121.8446,0.004,Hold,293.0
121.8448,2.6515,Hold,293.0
121.845,2.814,Hold,293.0
121.8452,0.0391,Hold,293.0
121.8454,3.4979,Hold,293.0
121.8456,0.0232,Hold,293.0
121.8458,0.0292,Hold,293.0
121.846,0.0263,Hold,293.0
121.8462,0.041,Hold,293.0
121.8464,0.0381,Hold,293.0
121.8466,1.8539,Hold,293.0
121.8468,1.7462,Hold,293.0
121.847,0.4279,Hold,293.0
121.8472,0.0273,Hold,293.0
121.8474,3.0922,Hold,293.0
121.8476,0.0136,Hold,293.0
121.8478,0.0499,Hold,293.0
121.848,0.0639,Hold,293.0
121.8482,5.0759,Hold,293.0
121.8484,0.0993,Hold,293.0
121.8486,0.0885,Hold,293.0
121.8488,0.0885,Hold,293.0
121.849,0.7408,Hold,293.0
121.8492,0.0384,Hold,293.0
121.8494,0.0308,Hold,293.0
121.8496,5.2773,Hold,293.0
121.8498,4.6836,Hold,293.0
121.85,1.779,Hold,293.0
121.8502,3.3851,Hold,293.0
121.8504,0.0305,Hold,293.0
121.8506,0.0136,Hold,293.0
121.8508,0.1404,Hold,293.0
121.851,1.1136,Hold,293.0
121.8512,0.0145,Hold,293.0
121.8514,0.0407,Hold,293.0
121.8516,0.2051,Hold,293.0
121.8518,3.4698,Hold,293.0
121.852,0.0381,Hold,293.0
121.8522,0.027,Hold,293.0
121.8524,2.6002,Hold,293.0
121.8526,0.0044,Hold,293.0
121.8528,0.0063,Hold,293.0
121.853,0.0104,Hold,293.0
121.8532,-0.0004,Hold,293.0
121.8534,0.0302,Hold,293.0
121.8536,0.0314,Hold,293.0
121.8538,0.004,Hold,293.0
121.854,0.0104,Hold,293.0
121.8542,0.0461,Hold,293.0
121.8544,0.0251,Hold,293.0
121.8546,0.0152,Hold,293.0
121.8548,4.7368,Hold,293.0
121.855,0.011,Hold,293.0
121.8552,0.0318,Hold,293.0
121.8554,0.0012,Hold,293.0
121.8556,0.0063,Hold,293.0
121.8558,0.0588,Hold,293.0
121.856,0.0107,Hold,293.0
121.8562,0.0161,Hold,293.0
121.8564,0.027,Hold,293.0
121.8566,0.2042,Hold,293.0
121.8568,0.0139,Hold,293.0
121.857,0.0136,Hold,293.0
121.8572,0.0531,Hold,293.0
121.8574,0.0557,Hold,293.0
121.8576,0.1041,Hold,293.0
121.8578,1.3411,Hold,293.0
121.858,0.0515,Hold,293.0
121.8582,2.3864,Hold,293.0
121.8584,0.0432,Hold,293.0
121.8586,0.431,Hold,293.0
121.8588,0.0171,Hold,293.0
121.859,0.0107,Hold,293.0
121.8592,2.576,Hold,293.0
121.8594,0.0397,Hold,293.0
121.8596,3.8404,Hold,293.0
121.8598,4.8101,Hold,293.0
121.86,0.013,Hold,293.0
121.8602,0.0318,Hold,293.0
121.8604,2.2325,Hold,293.0
121.8606,0.0665,Hold,293.0
121.8608,0.0668,Hold,293.0
121.861,2.2337,Hold,293.0
121.8612,1.0387,Hold,293.0
121.8614,0.0949,Hold,293.0
121.8616,3.8924,Hold,293.0
121.8618,2.5836,Hold,293.0
121.862,0.0283,Hold,293.0
121.8622,0.0324,Hold,293.0
121.8624,2.3717,Hold,293.0
121.8626,1.6812,Hold,293.0
121.8628,4.7843,Hold,293.0
121.863,0.0139,Hold,293.0
121.8632,0.0295,Hold,293.0
