Time,V,Label,Depth
185.8,0.0659,Go,433.0
185.8002,0.0257,Go,433.001001001001
185.8004,0.0907,Go,433.00200200200203
185.8006,0.1035,Go,433.003003003003
185.8008,0.1755,Go,433.004004004004
185.801,0.034,Go,433.005005005005
185.8012,0.3989,Go,433.00600600600603
185.8014,0.1035,Go,433.007007007007
185.8016,0.049,Go,433.008008008008
185.8018,0.0435,Go,433.009009009009
185.802,0.0949,Go,433.01001001001003
185.8022,0.0512,Go,433.011011011011
185.8024,0.0525,Go,433.012012012012
185.8026,0.0161,Go,433.013013013013
185.8028,0.1057,Go,433.01401401401404
185.803,0.0279,Go,433.015015015015
185.8032,0.0598,Go,433.016016016016
185.8034,2.756,Go,433.017017017017
185.8036,0.099,Go,433.01801801801804
185.8038,0.0827,Go,433.019019019019
185.804,0.0298,Go,433.02002002002
185.8042,0.0461,Go,433.021021021021
185.8044,2.5349,Go,433.02202202202204
185.8046,0.1624,Go,433.02302302302303
185.8048,0.1908,Go,433.024024024024
185.805,0.0789,Go,433.025025025025
185.8052,0.0471,Go,433.02602602602605
185.8054,0.0859,Go,433.02702702702703
185.8056,0.0811,Go,433.028028028028
185.8058,0.1656,Go,433.029029029029
185.806,0.2641,Go,433.03003003003005
185.8062,0.048,Go,433.03103103103103
185.8064,0.0987,Go,433.032032032032
185.8066,0.056,Go,433.033033033033
185.8068,0.1219,Go,433.03403403403405
185.807,0.7918,Go,433.03503503503504
185.8072,0.0206,Go,433.036036036036
185.8074,0.0257,Go,433.037037037037
185.8076,3.2273,Go,433.03803803803805
185.8078,0.2328,Go,433.03903903903904
185.808,0.0423,Go,433.04004004004
185.8082,0.0974,Go,433.04104104104107
185.8084,0.0165,Go,433.04204204204206
185.8086,0.033,Go,433.04304304304304
185.8088,0.1522,Go,433.044044044044
185.809,0.0222,Go,433.0450450450451
185.8092,0.2022,Go,433.04604604604606
185.8094,0.0292,Go,433.04704704704704
185.8096,1.4237,Go,433.04804804804803
185.8098,0.0413,Go,433.0490490490491
185.81,0.0391,Go,433.05005005005006
185.8102,0.0283,Go,433.05105105105105
185.8104,0.0257,Go,433.05205205205203
185.8106,0.0729,Go,433.0530530530531
185.8108,0.0353,Go,433.05405405405406
185.811,0.0706,Go,433.05505505505505
185.8112,0.0244,Go,433.05605605605604
185.8114,0.1933,Go,433.0570570570571
185.8116,5.0724,Go,433.05805805805807
185.8118,0.0786,Go,433.05905905905905
185.812,0.0531,Go,433.06006006006004
185.8122,0.7864,Go,433.0610610610611
185.8124,0.0522,Go,433.06206206206207
185.8126,0.0429,Go,433.06306306306305
185.8128,0.3275,Go,433.06406406406404
185.813,0.0295,Go,433.0650650650651
185.8132,0.2794,Go,433.06606606606607
185.8134,0.0627,Go,433.06706706706706
185.8136,0.128,Go,433.06806806806804
185.8138,0.0072,Go,433.0690690690691
185.814,0.0276,Go,433.0700700700701
185.8142,0.0168,Go,433.07107107107106
185.8144,0.0426,Go,433.07207207207205
185.8146,4.0998,Go,433.0730730730731
185.8148,0.0506,Go,433.0740740740741
185.815,0.1911,Go,433.07507507507506
185.8152,0.0448,Go,433.07607607607605
185.8154,0.0898,Go,433.0770770770771
185.8156,0.1462,Go,433.0780780780781
185.8158,0.0853,Go,433.07907907907907
185.816,0.0333,Go,433.0800800800801
185.8162,0.0534,Go,433.0810810810811
185.8164,0.0633,Go,433.0820820820821
185.8166,0.1672,Go,433.08308308308307
185.8168,0.0483,Go,433.0840840840841
185.817,0.02,Go,433.0850850850851
185.8172,0.0343,Go,433.0860860860861
185.8174,0.0238,Go,433.08708708708707
185.8176,0.0171,Go,433.0880880880881
185.8178,0.0295,Go,433.0890890890891
185.818,0.0308,Go,433.0900900900901
185.8182,0.0372,Go,433.0910910910911
185.8184,0.042,Go,433.0920920920921
185.8186,0.0614,Go,433.0930930930931
185.8188,0.0413,Go,433.0940940940941
185.819,0.4272,Go,433.0950950950951
185.8192,0.0321,Go,433.0960960960961
185.8194,3.8815,Go,433.0970970970971
185.8196,0.0219,Go,433.0980980980981
185.8198,0.027,Go,433.0990990990991
185.82,0.049,Go,433.1001001001001
185.8202,0.0929,Go,433.1011011011011
185.8204,0.0314,Go,433.1021021021021
185.8206,0.3431,Go,433.1031031031031
185.8208,0.0114,Go,433.1041041041041
185.821,0.0298,Go,433.1051051051051
185.8212,0.0216,Go,433.1061061061061
185.8214,0.0244,Go,433.1071071071071
185.8216,0.0165,Go,433.1081081081081
185.8218,0.055,Go,433.1091091091091
185.822,0.107,Go,433.1101101101101
185.8222,0.0416,Go,433.1111111111111
185.8224,0.0413,Go,433.11211211211213
185.8226,0.0458,Go,433.1131131131131
185.8228,0.0493,Go,433.1141141141141
185.823,0.0241,Go,433.1151151151151
185.8232,0.0302,Go,433.11611611611613
185.8234,0.525,Go,433.1171171171171
185.8236,0.0257,Go,433.1181181181181
185.8238,0.0429,Go,433.1191191191191
185.824,0.0384,Go,433.12012012012013
185.8242,2.4115,Go,433.1211211211211
185.8244,0.0228,Go,433.1221221221221
185.8246,0.0576,Go,433.12312312312315
185.8248,2.0183,Go,433.12412412412414
185.825,0.0557,Go,433.1251251251251
185.8252,0.0171,Go,433.1261261261261
185.8254,0.0171,Go,433.12712712712715
185.8256,0.2787,Go,433.12812812812814
185.8258,0.012,Go,433.1291291291291
185.826,0.1522,Go,433.1301301301301
185.8262,0.02,Go,433.13113113113116
185.8264,0.0522,Go,433.13213213213214
185.8266,0.0337,Go,433.13313313313313
185.8268,1.713,Go,433.1341341341341
185.827,1.3851,Go,433.13513513513516
185.8272,0.0486,Go,433.13613613613614
185.8274,0.0114,Go,433.13713713713713
185.8276,0.0359,Go,433.1381381381381
185.8278,2.5298,Go,433.13913913913916
185.828,0.0181,Go,433.14014014014015
185.8282,0.0193,Go,433.14114114114113
185.8284,0.0251,Go,433.1421421421421
185.8286,0.0209,Go,433.14314314314316
185.8288,0.0142,Go,433.14414414414415
185.829,4.5453,Go,433.14514514514514
185.8292,0.1328,Go,433.1461461461461
185.8294,-0.0023,Go,433.14714714714717
185.8296,0.004,Go,433.14814814814815
185.8298,0.0075,Go,433.14914914914914
185.83,0.0142,Go,433.1501501501501
185.8302,0.0247,Go,433.15115115115117
185.8304,-0.0052,Go,433.15215215215215
185.8306,0.0034,Go,433.15315315315314
185.8308,0.0244,Go,433.1541541541541
185.831,0.0222,Go,433.15515515515517
185.8312,0.1618,Go,433.15615615615616
185.8314,0.0735,Go,433.15715715715714
185.8316,0.0353,Go,433.15815815815813
185.8318,0.0359,Go,433.1591591591592
185.832,0.1567,Go,433.16016016016016
185.8322,0.3284,Go,433.16116116116115
185.8324,0.041,Go,433.1621621621622
185.8326,0.0314,Go,433.1631631631632
185.8328,0.0515,Go,433.16416416416416
185.833,0.0375,Go,433.16516516516515
185.8332,0.0499,Go,433.1661661661662
185.8334,0.0295,Go,433.1671671671672
185.8336,0.0308,Go,433.16816816816817
185.8338,0.0232,Go,433.16916916916915
185.834,0.1707,Go,433.1701701701702
185.8342,0.042,Go,433.1711711711712
185.8344,0.0187,Go,433.17217217217217
185.8346,0.0263,Go,433.17317317317315
185.8348,0.0145,Go,433.1741741741742
185.835,0.0808,Go,433.1751751751752
185.8352,0.0219,Go,433.17617617617617
185.8354,0.0228,Go,433.17717717717716
185.8356,0.1003,Go,433.1781781781782
185.8358,0.0381,Go,433.1791791791792
185.836,0.042,Go,433.1801801801802
185.8362,0.0184,Go,433.18118118118116
185.8364,3.219,Go,433.1821821821822
185.8366,0.0193,Go,433.1831831831832
185.8368,0.0783,Go,433.1841841841842
185.837,0.0181,Go,433.18518518518516
185.8372,0.0461,Go,433.1861861861862
185.8374,0.0257,Go,433.1871871871872
185.8376,0.0283,Go,433.1881881881882
185.8378,0.033,Go,433.18918918918916
185.838,0.0582,Go,433.1901901901902
185.8382,0.0426,Go,433.1911911911912
185.8384,0.0298,Go,433.1921921921922
185.8386,0.0244,Go,433.19319319319317
185.8388,0.0327,Go,433.1941941941942
185.839,0.0142,Go,433.1951951951952
185.8392,0.0295,Go,433.1961961961962
185.8394,0.0177,Go,433.19719719719717
185.8396,0.0254,Go,433.1981981981982
185.8398,0.0745,Go,433.1991991991992
185.84,0.0321,Go,433.2002002002002
185.8402,0.0216,Go,433.20120120120123
185.8404,0.0209,Go,433.2022022022022
185.8406,0.338,Go,433.2032032032032
185.8408,0.0276,Go,433.2042042042042
185.841,0.0114,Go,433.20520520520523
185.8412,0.1379,Go,433.2062062062062
185.8414,0.0257,Go,433.2072072072072
185.8416,0.0353,Go,433.2082082082082
185.8418,0.019,Go,433.20920920920923
185.842,0.0241,Go,433.2102102102102
185.8422,0.0286,Go,433.2112112112112
185.8424,0.1662,Go,433.2122122122122
185.8426,0.0028,Go,433.21321321321324
185.8428,0.0044,Go,433.2142142142142
185.843,0.0047,Go,433.2152152152152
185.8432,0.013,Go,433.2162162162162
185.8434,0.0283,Go,433.21721721721724
185.8436,2.7429,Go,433.2182182182182
185.8438,0.0101,Go,433.2192192192192
185.844,0.0139,Go,433.2202202202202
185.8442,0.0251,Go,433.22122122122124
185.8444,0.0142,Go,433.22222222222223
185.8446,0.0238,Go,433.2232232232232
185.8448,0.0165,Go,433.2242242242242
185.845,0.4521,Go,433.22522522522524
185.8452,0.0168,Go,433.22622622622623
185.8454,0.0228,Go,433.2272272272272
185.8456,0.0232,Go,433.2282282282282
185.8458,0.0232,Go,433.22922922922925
185.846,0.0286,Go,433.23023023023023
185.8462,0.0372,Go,433.2312312312312
185.8464,0.004,Go,433.2322322322322
185.8466,0.0133,Go,433.23323323323325
185.8468,0.0133,Go,433.23423423423424
185.847,0.0107,Go,433.2352352352352
185.8472,0.0397,Go,433.2362362362362
185.8474,0.3278,Go,433.23723723723725
185.8476,0.0592,Go,433.23823823823824
185.8478,0.0362,Go,433.2392392392392
185.848,0.0598,Go,433.24024024024027
185.8482,0.0219,Go,433.24124124124126
185.8484,0.033,Go,433.24224224224224
185.8486,0.0225,Go,433.2432432432432
185.8488,0.0518,Go,433.24424424424427
185.849,0.0289,Go,433.24524524524526
185.8492,0.0318,Go,433.24624624624624
185.8494,0.113,Go,433.24724724724723
185.8496,0.0161,Go,433.2482482482483
