Time,V,Label,Depth
141.2,0.0187,Hold,330.0
141.2002,0.0171,Hold,330.0
141.2004,0.0133,Hold,330.0
141.2006,0.0149,Hold,330.0
141.2008,0.0193,Hold,330.0
141.201,0.0295,Hold,330.0
141.2012,0.0216,Hold,330.0
141.2014,0.0639,Hold,330.0
141.2016,0.0184,Hold,330.0
141.2018,0.0072,Hold,330.0
141.202,0.0369,Hold,330.0
141.2022,0.0333,Hold,330.0
141.2024,0.0687,Hold,330.0
141.2026,0.0439,Hold,330.0
141.2028,0.0308,Hold,330.0
141.203,1.6177,Hold,330.0
141.2032,0.0611,Hold,330.0
141.2034,0.4613,Hold,330.0
141.2036,0.0165,Hold,330.0
141.2038,0.0216,Hold,330.0
141.204,0.2073,Hold,330.0
141.2042,0.0891,Hold,330.0
141.2044,0.0069,Hold,330.0
141.2046,0.0088,Hold,330.0
141.2048,0.027,Hold,330.0
141.205,0.0184,Hold,330.0
141.2052,0.5145,Hold,330.0
141.2054,0.0314,Hold,330.0
141.2056,1.1031,Hold,330.0
141.2058,0.0232,Hold,330.0
141.206,0.0506,Hold,330.0
141.2062,0.0547,Hold,330.0
141.2064,0.2322,Hold,330.0
141.2066,0.0193,Hold,330.0
141.2068,0.5142,Hold,330.0
141.207,0.0486,Hold,330.0
141.2072,0.0069,Hold,330.0
141.2074,0.0091,Hold,330.0
141.2076,0.0662,Hold,330.0
141.2078,0.0181,Hold,330.0
141.208,0.019,Hold,330.0
141.2082,0.0333,Hold,330.0
141.2084,0.0117,Hold,330.0
141.2086,0.0945,Hold,330.0
141.2088,0.0114,Hold,330.0
141.209,0.0811,Hold,330.0
141.2092,0.0228,Hold,330.0
141.2094,0.0104,Hold,330.0
141.2096,0.0279,Hold,330.0
141.2098,0.0295,Hold,330.0
141.21,0.0298,Hold,330.0
141.2102,0.9951,Hold,330.0
141.2104,0.012,Hold,330.0
141.2106,0.1028,Hold,330.0
141.2108,0.6127,Hold,330.0
141.211,0.013,Hold,330.0
141.2112,0.0075,Hold,330.0
141.2114,0.0136,Hold,330.0
141.2116,0.0123,Hold,330.0
141.2118,0.0196,Hold,330.0
141.212,0.0203,Hold,330.0
141.2122,0.0174,Hold,330.0
141.2124,0.0544,Hold,330.0
141.2126,0.0359,Hold,330.0
141.2128,0.0219,Hold,330.0
141.213,0.0318,Hold,330.0
141.2132,0.005,Hold,330.0
141.2134,0.0298,Hold,330.0
141.2136,0.0318,Hold,330.0
141.2138,0.0079,Hold,330.0
141.214,0.0098,Hold,330.0
141.2142,0.0168,Hold,330.0
141.2144,0.011,Hold,330.0
141.2146,0.0117,Hold,330.0
141.2148,0.0059,Hold,330.0
141.215,0.0091,Hold,330.0
141.2152,0.0044,Hold,330.0
141.2154,0.0184,Hold,330.0
141.2156,0.0171,Hold,330.0
141.2158,0.0171,Hold,330.0
141.216,0.026,Hold,330.0
141.2162,1.532,Hold,330.0
141.2164,0.0235,Hold,330.0
141.2166,0.0601,Hold,330.0
141.2168,0.0228,Hold,330.0
141.217,0.0327,Hold,330.0
141.2172,0.0219,Hold,330.0
141.2174,0.0117,Hold,330.0
141.2176,0.0091,Hold,330.0
141.2178,0.0063,Hold,330.0
141.218,0.0142,Hold,330.0
141.2182,4.9822,Hold,330.0
141.2184,4.7078,Hold,330.0
141.2186,0.0104,Hold,330.0
141.2188,0.0082,Hold,330.0
141.219,0.0477,Hold,330.0
141.2192,0.0123,Hold,330.0
141.2194,0.0117,Hold,330.0
141.2196,0.0232,Hold,330.0
141.2198,0.0254,Hold,330.0
141.22,0.0298,Hold,330.0
141.2202,0.0882,Hold,330.0
141.2204,0.0333,Hold,330.0
141.2206,0.0286,Hold,330.0
141.2208,0.1207,Hold,330.0
141.221,0.0193,Hold,330.0
141.2212,0.0219,Hold,330.0
141.2214,0.0133,Hold,330.0
141.2216,0.055,Hold,330.0
141.2218,0.0098,Hold,330.0
141.222,0.0219,Hold,330.0
141.2222,0.019,Hold,330.0
141.2224,3.256,Hold,330.0
141.2226,0.0107,Hold,330.0
141.2228,0.0044,Hold,330.0
141.223,0.0318,Hold,330.0
141.2232,0.0353,Hold,330.0
141.2234,1.0843,Hold,330.0
141.2236,0.0095,Hold,330.0
141.2238,0.0037,Hold,330.0
141.224,0.02,Hold,330.0
141.2242,0.0263,Hold,330.0
141.2244,0.0219,Hold,330.0
141.2246,0.0181,Hold,330.0
141.2248,0.0302,Hold,330.0
141.225,0.0149,Hold,330.0
141.2252,0.0101,Hold,330.0
141.2254,0.0149,Hold,330.0
141.2256,0.0165,Hold,330.0
141.2258,0.0206,Hold,330.0
141.226,0.0066,Hold,330.0
141.2262,0.0181,Hold,330.0
141.2264,0.013,Hold,330.0
141.2266,0.0155,Hold,330.0
141.2268,0.0101,Hold,330.0
141.227,0.019,Hold,330.0
141.2272,1.4081,Hold,330.0
141.2274,0.0126,Hold,330.0
141.2276,0.0193,Hold,330.0
141.2278,0.0923,Hold,330.0
141.228,0.0155,Hold,330.0
141.2282,0.0209,Hold,330.0
141.2284,0.019,Hold,330.0
141.2286,0.0056,Hold,330.0
141.2288,0.026,Hold,330.0
141.229,0.0388,Hold,330.0
141.2292,0.0158,Hold,330.0
141.2294,0.0015,Hold,330.0
141.2296,0.0209,Hold,330.0
141.2298,1.6936,Hold,330.0
141.23,0.0311,Hold,330.0
141.2302,0.004,Hold,330.0
141.2304,0.0063,Hold,330.0
141.2306,0.0079,Hold,330.0
141.2308,0.0133,Hold,330.0
141.231,0.034,Hold,330.0
141.2312,0.0142,Hold,330.0
141.2314,0.0308,Hold,330.0
141.2316,0.0177,Hold,330.0
141.2318,0.0518,Hold,330.0
141.232,0.0349,Hold,330.0
141.2322,0.0467,Hold,330.0
141.2324,0.0257,Hold,330.0
141.2326,2.8781,Hold,330.0
141.2328,0.0053,Hold,330.0
141.233,0.004,Hold,330.0
141.2332,0.0251,Hold,330.0
141.2334,5.1651,Hold,330.0
141.2336,0.0123,Hold,330.0
141.2338,0.0139,Hold,330.0
141.234,0.012,Hold,330.0
141.2342,0.0069,Hold,330.0
141.2344,0.0273,Hold,330.0
141.2346,0.02,Hold,330.0
141.2348,0.0091,Hold,330.0
141.235,0.0187,Hold,330.0
141.2352,0.0187,Hold,330.0
141.2354,0.0171,Hold,330.0
141.2356,0.0321,Hold,330.0
141.2358,0.0184,Hold,330.0
141.236,0.0665,Hold,330.0
141.2362,0.0206,Hold,330.0
141.2364,0.0273,Hold,330.0
141.2366,0.7201,Hold,330.0
141.2368,0.0075,Hold,330.0
141.237,0.0066,Hold,330.0
141.2372,0.3558,Hold,330.0
141.2374,0.0107,Hold,330.0
141.2376,0.0174,Hold,330.0
141.2378,0.0056,Hold,330.0
141.238,0.0184,Hold,330.0
141.2382,0.0254,Hold,330.0
141.2384,0.0283,Hold,330.0
141.2386,0.2494,Hold,330.0
141.2388,0.0139,Hold,330.0
141.239,0.0161,Hold,330.0
141.2392,0.0149,Hold,330.0
141.2394,0.0907,Hold,330.0
141.2396,3.5555,Hold,330.0
141.2398,0.1538,Hold,330.0
141.24,0.0082,Hold,330.0
141.2402,2.721,Hold,330.0
141.2404,-0.0004,Hold,330.0
141.2406,0.013,Hold,330.0
141.2408,0.0228,Hold,330.0
141.241,0.0356,Hold,330.0
141.2412,0.0238,Hold,330.0
141.2414,0.0276,Hold,330.0
141.2416,0.1675,Hold,330.0
141.2418,0.0072,Hold,330.0
141.242,0.8099,Hold,330.0
141.2422,0.0811,Hold,330.0
141.2424,0.0356,Hold,330.0
141.2426,0.0305,Hold,330.0
141.2428,0.0171,Hold,330.0
141.243,0.0209,Hold,330.0
141.2432,0.02,Hold,330.0
141.2434,0.0075,Hold,330.0
141.2436,0.0104,Hold,330.0
141.2438,0.0136,Hold,330.0
141.244,1.7446,Hold,330.0
141.2442,0.287,Hold,330.0
141.2444,0.0209,Hold,330.0
141.2446,0.0168,Hold,330.0
141.2448,0.0158,Hold,330.0
141.245,0.0225,Hold,330.0
141.2452,0.0142,Hold,330.0
141.2454,0.0075,Hold,330.0
141.2456,0.0238,Hold,330.0
141.2458,0.0193,Hold,330.0
141.246,0.0181,Hold,330.0
141.2462,0.0184,Hold,330.0
141.2464,0.0232,Hold,330.0
141.2466,0.0244,Hold,330.0
141.2468,0.0212,Hold,330.0
141.247,0.0333,Hold,330.0
