Time,V,Label,Depth
519.2,0.0155,Back,887.0
519.2002,0.013,Back,886.998998998999
519.2004,0.0037,Back,886.997997997998
519.2006,0.04,Back,886.996996996997
519.2008,1.7637,Back,886.9959959959959
519.201,1.6732,Back,886.994994994995
519.2012,4.3461,Back,886.993993993994
519.2014,6.6099,Back,886.992992992993
519.2016,6.622,Back,886.991991991992
519.2018,6.6609,Back,886.990990990991
519.202,6.6418,Back,886.98998998999
519.2022,6.6319,Back,886.988988988989
519.2024,6.6281,Back,886.9879879879879
519.2026,6.6224,Back,886.986986986987
519.2028,6.6077,Back,886.985985985986
519.203,6.6144,Back,886.984984984985
519.2032,6.631,Back,886.983983983984
519.2034,6.6412,Back,886.982982982983
519.2036,6.6335,Back,886.981981981982
519.2038,6.6083,Back,886.980980980981
519.204,1.271,Back,886.9799799799799
519.2042,0.7201,Back,886.978978978979
519.2044,2.3561,Back,886.977977977978
519.2046,0.0123,Back,886.976976976977
519.2048,0.0104,Back,886.975975975976
519.205,6.6941,Back,886.974974974975
519.2052,6.6415,Back,886.973973973974
519.2054,0.0104,Back,886.972972972973
519.2056,0.0145,Back,886.9719719719719
519.2058,0.2462,Back,886.9709709709709
519.206,3.2509,Back,886.96996996997
519.2062,0.0244,Back,886.968968968969
519.2064,0.027,Back,886.967967967968
519.2066,0.0044,Back,886.966966966967
519.2068,0.0193,Back,886.965965965966
519.207,0.0343,Back,886.964964964965
519.2072,0.0165,Back,886.9639639639639
519.2074,0.2179,Back,886.9629629629629
519.2076,-0.0062,Back,886.961961961962
519.2078,-0.003,Back,886.960960960961
519.208,-0.0043,Back,886.95995995996
519.2082,0.0002,Back,886.958958958959
519.2084,0.0012,Back,886.957957957958
519.2086,0.0037,Back,886.9569569569569
519.2088,0.004,Back,886.9559559559559
519.209,0.0101,Back,886.9549549549549
519.2092,0.961,Back,886.9539539539539
519.2094,0.1841,Back,886.952952952953
519.2096,0.0206,Back,886.951951951952
519.2098,0.0063,Back,886.950950950951
519.21,0.0075,Back,886.94994994995
519.2102,0.0216,Back,886.9489489489489
519.2104,0.02,Back,886.9479479479479
519.2106,0.0238,Back,886.9469469469469
519.2108,3.0109,Back,886.9459459459459
519.211,0.0136,Back,886.944944944945
519.2112,0.0203,Back,886.943943943944
519.2114,6.5577,Back,886.942942942943
519.2116,6.5691,Back,886.941941941942
519.2118,6.5427,Back,886.9409409409409
519.212,6.5357,Back,886.9399399399399
519.2122,0.2214,Back,886.9389389389389
519.2124,0.019,Back,886.9379379379379
519.2126,4.5077,Back,886.936936936937
519.2128,0.5525,Back,886.935935935936
519.213,0.0404,Back,886.934934934935
519.2132,0.0174,Back,886.933933933934
519.2134,1.3542,Back,886.9329329329329
519.2136,4.7732,Back,886.9319319319319
519.2138,6.5851,Back,886.9309309309309
519.214,5.587,Back,886.9299299299299
519.2142,3.9277,Back,886.9289289289289
519.2144,6.6243,Back,886.927927927928
519.2146,6.6479,Back,886.926926926927
519.2148,6.6695,Back,886.925925925926
