Time,V,Label,Depth
521.6,0.0034,Back,904.0
521.6002,0.0095,Back,903.998998998999
521.6004,0.1105,Back,903.997997997998
521.6006,0.0008,Back,903.996996996997
521.6008,0.4387,Back,903.9959959959959
521.601,0.0117,Back,903.994994994995
521.6012,0.0203,Back,903.993993993994
521.6014,1.4138,Back,903.992992992993
521.6016,0.0002,Back,903.991991991992
521.6018,0.0161,Back,903.990990990991
521.602,0.0238,Back,903.98998998999
521.6022,0.026,Back,903.988988988989
521.6024,-0.0004,Back,903.9879879879879
521.6026,0.0098,Back,903.986986986987
521.6028,2.8379,Back,903.985985985986
521.603,0.0053,Back,903.984984984985
521.6032,0.0075,Back,903.983983983984
521.6034,0.0095,Back,903.982982982983
521.6036,0.011,Back,903.981981981982
521.6038,0.033,Back,903.980980980981
521.604,2.7171,Back,903.9799799799799
521.6042,3.4577,Back,903.978978978979
521.6044,5.1454,Back,903.977977977978
521.6046,6.6495,Back,903.976976976977
521.6048,6.5809,Back,903.975975975976
521.605,6.6064,Back,903.974974974975
521.6052,6.6389,Back,903.973973973974
521.6054,6.6523,Back,903.972972972973
521.6056,6.6657,Back,903.9719719719719
521.6058,6.681,Back,903.9709709709709
521.606,6.7387,Back,903.96996996997
521.6062,6.6823,Back,903.968968968969
521.6064,6.7087,Back,903.967967967968
521.6066,6.6941,Back,903.966966966967
521.6068,6.7049,Back,903.965965965966
521.607,6.7106,Back,903.964964964965
521.6072,6.688,Back,903.9639639639639
521.6074,6.6839,Back,903.9629629629629
521.6076,6.6555,Back,903.961961961962
521.6078,6.6233,Back,903.960960960961
521.608,6.6329,Back,903.95995995996
521.6082,6.5915,Back,903.958958958959
521.6084,6.6335,Back,903.957957957958
521.6086,0.0015,Back,903.9569569569569
521.6088,0.0015,Back,903.9559559559559
521.609,0.4409,Back,903.9549549549549
521.6092,0.8568,Back,903.9539539539539
521.6094,0.0072,Back,903.952952952953
521.6096,0.0209,Back,903.951951951952
521.6098,1.8494,Back,903.950950950951
521.61,0.0168,Back,903.94994994995
521.6102,0.0018,Back,903.9489489489489
521.6104,0.0155,Back,903.9479479479479
521.6106,5.776,Back,903.9469469469469
521.6108,2.3316,Back,903.9459459459459
521.611,0.0346,Back,903.944944944945
521.6112,0.0123,Back,903.943943943944
521.6114,0.0251,Back,903.942942942943
521.6116,0.6767,Back,903.941941941942
521.6118,0.3077,Back,903.9409409409409
521.612,1.6831,Back,903.9399399399399
521.6122,0.0053,Back,903.9389389389389
521.6124,1.3335,Back,903.9379379379379
521.6126,0.0181,Back,903.936936936937
521.6128,0.0184,Back,903.935935935936
521.613,0.0088,Back,903.934934934935
521.6132,0.0091,Back,903.933933933934
521.6134,0.0072,Back,903.9329329329329
521.6136,0.02,Back,903.9319319319319
521.6138,0.0133,Back,903.9309309309309
521.614,0.0069,Back,903.9299299299299
521.6142,0.0674,Back,903.9289289289289
521.6144,0.0114,Back,903.927927927928
521.6146,0.0139,Back,903.926926926927
521.6148,0.0107,Back,903.925925925926
521.615,0.0152,Back,903.9249249249249
521.6152,0.7076,Back,903.9239239239239
521.6154,0.0136,Back,903.9229229229229
521.6156,0.0216,Back,903.9219219219219
521.6158,0.1098,Back,903.9209209209209
521.616,0.0171,Back,903.91991991992
521.6162,0.7526,Back,903.918918918919
521.6164,2.6413,Back,903.9179179179179
521.6166,0.3832,Back,903.9169169169169
521.6168,2.6117,Back,903.9159159159159
521.617,2.7719,Back,903.9149149149149
521.6172,6.586,Back,903.9139139139139
521.6174,1.8348,Back,903.9129129129129
521.6176,-0.0004,Back,903.911911911912
521.6178,-0.0052,Back,903.910910910911
521.618,-0.0027,Back,903.9099099099099
521.6182,5.4787,Back,903.9089089089089
521.6184,3.4415,Back,903.9079079079079
521.6186,0.0394,Back,903.9069069069069
521.6188,6.5921,Back,903.9059059059059
521.619,6.5647,Back,903.9049049049049
521.6192,6.5727,Back,903.9039039039039
521.6194,4.5842,Back,903.902902902903
521.6196,6.6695,Back,903.9019019019019
521.6198,6.6753,Back,903.9009009009009
521.62,6.7205,Back,903.8998998998999
521.6202,6.7145,Back,903.8988988988989
521.6204,6.6861,Back,903.8978978978979
521.6206,6.6896,Back,903.8968968968969
521.6208,6.6839,Back,903.8958958958959
521.621,6.6785,Back,903.894894894895
521.6212,6.6985,Back,903.8938938938938
521.6214,6.6829,Back,903.8928928928929
521.6216,6.6988,Back,903.8918918918919
521.6218,6.7052,Back,903.8908908908909
521.622,6.7307,Back,903.8898898898899
521.6222,6.7221,Back,903.8888888888889
521.6224,6.7266,Back,903.8878878878879
521.6226,6.7189,Back,903.8868868868869
521.6228,6.7368,Back,903.8858858858858
521.623,6.7364,Back,903.8848848848849
521.6232,6.7129,Back,903.8838838838839
521.6234,6.7298,Back,903.8828828828829
521.6236,6.6871,Back,903.8818818818819
521.6238,6.681,Back,903.8808808808809
521.624,6.637,Back,903.8798798798799
521.6242,6.5806,Back,903.8788788788788
521.6244,4.5839,Back,903.8778778778778
521.6246,1.1869,Back,903.8768768768768
521.6248,0.0404,Back,903.8758758758759
521.625,0.0267,Back,903.8748748748749
521.6252,0.0359,Back,903.8738738738739
521.6254,0.0136,Back,903.8728728728729
521.6256,0.0917,Back,903.8718718718719
521.6258,1.5531,Back,903.8708708708708
521.626,5.6144,Back,903.8698698698698
521.6262,4.885,Back,903.8688688688688
521.6264,1.9065,Back,903.8678678678679
521.6266,-0.0023,Back,903.8668668668669
521.6268,0.0904,Back,903.8658658658659
521.627,0.0885,Back,903.8648648648649
521.6272,0.4569,Back,903.8638638638639
521.6274,6.6619,Back,903.8628628628628
521.6276,6.645,Back,903.8618618618618
521.6278,6.5959,Back,903.8608608608608
521.628,6.5838,Back,903.8598598598599
521.6282,4.6243,Back,903.8588588588589
521.6284,0.0066,Back,903.8578578578579
521.6286,0.6592,Back,903.8568568568569
521.6288,0.0021,Back,903.8558558558559
521.629,0.7978,Back,903.8548548548548
521.6292,0.0123,Back,903.8538538538538
521.6294,0.0435,Back,903.8528528528528
521.6296,0.0114,Back,903.8518518518518
