Time,V,Label,Depth
57.4,-0.0007,Hold,113.0
57.4002,-0.0004,Hold,113.0
57.4004,0.0002,Hold,113.0
57.4006,0.0015,Hold,113.0
57.4008,-0.0004,Hold,113.0
57.401,0.0005,Hold,113.0
57.4012,-0.0001,Hold,113.0
57.4014,-0.0007,Hold,113.0
57.4016,0.0005,Hold,113.0
57.4018,-0.0004,Hold,113.0
57.402,-0.0004,Hold,113.0
57.4022,0.0018,Hold,113.0
57.4024,-0.0001,Hold,113.0
57.4026,0.0031,Hold,113.0
57.4028,-0.0001,Hold,113.0
57.403,0.0018,Hold,113.0
57.4032,0.0002,Hold,113.0
57.4034,0.0002,Hold,113.0
57.4036,0.0002,Hold,113.0
57.4038,0.0015,Hold,113.0
57.404,0.0021,Hold,113.0
57.4042,0.0015,Hold,113.0
57.4044,0.0012,Hold,113.0
57.4046,0.0005,Hold,113.0
57.4048,-0.0043,Hold,113.0
57.405,-0.0052,Hold,113.0
57.4052,-0.0049,Hold,113.0
57.4054,-0.0058,Hold,113.0
57.4056,-0.0058,Hold,113.0
57.4058,-0.0055,Hold,113.0
57.406,-0.0052,Hold,113.0
57.4062,-0.0039,Hold,113.0
57.4064,-0.0033,Hold,113.0
57.4066,-0.0046,Hold,113.0
57.4068,-0.0004,Hold,113.0
57.407,-0.0004,Hold,113.0
57.4072,0.0018,Hold,113.0
57.4074,0.0018,Hold,113.0
57.4076,0.0005,Hold,113.0
57.4078,-0.0004,Hold,113.0
57.408,0.0021,Hold,113.0
57.4082,0.0008,Hold,113.0
57.4084,0.0002,Hold,113.0
57.4086,0.0008,Hold,113.0
57.4088,0.0008,Hold,113.0
57.409,0.0008,Hold,113.0
57.4092,0.0012,Hold,113.0
57.4094,0.0021,Hold,113.0
57.4096,0.0031,Hold,113.0
57.4098,0.0002,Hold,113.0
57.41,0.0024,Hold,113.0
57.4102,0.0012,Hold,113.0
57.4104,0.0002,Hold,113.0
57.4106,-0.0007,Hold,113.0
57.4108,-0.0004,Hold,113.0
57.411,0.0005,Hold,113.0
57.4112,0.0021,Hold,113.0
57.4114,0.0015,Hold,113.0
57.4116,0.0005,Hold,113.0
57.4118,0.0008,Hold,113.0
57.412,0.0018,Hold,113.0
57.4122,0.0005,Hold,113.0
57.4124,0.0031,Hold,113.0
57.4126,0.0021,Hold,113.0
57.4128,0.0015,Hold,113.0
57.413,0.0021,Hold,113.0
57.4132,0.0028,Hold,113.0
57.4134,0.0031,Hold,113.0
57.4136,0.004,Hold,113.0
57.4138,0.0021,Hold,113.0
57.414,0.0008,Hold,113.0
57.4142,0.0005,Hold,113.0
57.4144,0.0005,Hold,113.0
57.4146,0.0031,Hold,113.0
57.4148,0.0008,Hold,113.0
57.415,0.0044,Hold,113.0
57.4152,0.0028,Hold,113.0
57.4154,0.0021,Hold,113.0
57.4156,0.0021,Hold,113.0
57.4158,0.0015,Hold,113.0
57.416,0.0024,Hold,113.0
57.4162,0.0028,Hold,113.0
57.4164,0.0024,Hold,113.0
57.4166,0.0008,Hold,113.0
57.4168,0.0012,Hold,113.0
57.417,0.0002,Hold,113.0
57.4172,0.0002,Hold,113.0
57.4174,0.0018,Hold,113.0
57.4176,0.0018,Hold,113.0
57.4178,0.0024,Hold,113.0
57.418,0.0018,Hold,113.0
57.4182,0.0008,Hold,113.0
57.4184,0.0021,Hold,113.0
57.4186,0.004,Hold,113.0
57.4188,-0.0004,Hold,113.0
57.419,0.0005,Hold,113.0
57.4192,-0.0001,Hold,113.0
57.4194,-0.0001,Hold,113.0
57.4196,0.0018,Hold,113.0
57.4198,0.0024,Hold,113.0
57.42,0.0012,Hold,113.0
57.4202,0.0021,Hold,113.0
57.4204,0.0021,Hold,113.0
57.4206,0.0002,Hold,113.0
57.4208,-0.0007,Hold,113.0
57.421,0.0028,Hold,113.0
57.4212,0.0024,Hold,113.0
57.4214,0.0037,Hold,113.0
57.4216,0.0047,Hold,113.0
57.4218,0.0044,Hold,113.0
57.422,0.004,Hold,113.0
57.4222,0.0066,Hold,113.0
57.4224,0.0063,Hold,113.0
57.4226,0.0066,Hold,113.0
57.4228,0.0031,Hold,113.0
57.423,0.0053,Hold,113.0
57.4232,0.0053,Hold,113.0
57.4234,0.0012,Hold,113.0
57.4236,0.0008,Hold,113.0
57.4238,-0.0001,Hold,113.0
57.424,0.0021,Hold,113.0
57.4242,0.0005,Hold,113.0
57.4244,0.0005,Hold,113.0
57.4246,-0.0001,Hold,113.0
57.4248,0.0012,Hold,113.0
57.425,-0.0004,Hold,113.0
57.4252,0.0015,Hold,113.0
57.4254,0.0012,Hold,113.0
57.4256,0.0012,Hold,113.0
57.4258,-0.0001,Hold,113.0
57.426,0.0008,Hold,113.0
57.4262,0.0018,Hold,113.0
57.4264,-0.0004,Hold,113.0
57.4266,0.0002,Hold,113.0
57.4268,0.0024,Hold,113.0
57.427,0.0021,Hold,113.0
57.4272,0.0002,Hold,113.0
57.4274,-0.0004,Hold,113.0
57.4276,0.0012,Hold,113.0
57.4278,0.0005,Hold,113.0
57.428,0.0008,Hold,113.0
57.4282,0.0005,Hold,113.0
57.4284,-0.0004,Hold,113.0
57.4286,0.0012,Hold,113.0
57.4288,0.0002,Hold,113.0
57.429,0.0002,Hold,113.0
57.4292,0.0018,Hold,113.0
57.4294,-0.0004,Hold,113.0
57.4296,-0.0004,Hold,113.0
57.4298,-0.0004,Hold,113.0
57.43,-0.0001,Hold,113.0
57.4302,-0.0011,Hold,113.0
57.4304,-0.0023,Hold,113.0
57.4306,-0.0011,Hold,113.0
57.4308,0.0002,Hold,113.0
57.431,-0.0049,Hold,113.0
57.4312,-0.002,Hold,113.0
57.4314,-0.0011,Hold,113.0
57.4316,-0.0011,Hold,113.0
57.4318,0.0005,Hold,113.0
57.432,0.0018,Hold,113.0
57.4322,0.0008,Hold,113.0
57.4324,0.0024,Hold,113.0
57.4326,0.0008,Hold,113.0
57.4328,0.0002,Hold,113.0
57.433,0.0021,Hold,113.0
57.4332,0.0002,Hold,113.0
57.4334,0.0002,Hold,113.0
57.4336,0.0018,Hold,113.0
57.4338,0.0024,Hold,113.0
57.434,0.0012,Hold,113.0
57.4342,0.0012,Hold,113.0
57.4344,0.0015,Hold,113.0
57.4346,0.0024,Hold,113.0
57.4348,-0.0011,Hold,113.0
57.435,0.0018,Hold,113.0
57.4352,0.0008,Hold,113.0
57.4354,0.0002,Hold,113.0
57.4356,0.0005,Hold,113.0
57.4358,-0.0011,Hold,113.0
57.436,-0.0001,Hold,113.0
57.4362,0.0005,Hold,113.0
57.4364,0.0002,Hold,113.0
57.4366,0.0018,Hold,113.0
57.4368,0.0008,Hold,113.0
57.437,0.0008,Hold,113.0
57.4372,0.0005,Hold,113.0
57.4374,0.0005,Hold,113.0
57.4376,0.0005,Hold,113.0
57.4378,0.0012,Hold,113.0
57.438,0.0005,Hold,113.0
57.4382,0.0002,Hold,113.0
