Time,V,Label,Depth
398.0,6.7278,Back,714.0
398.0002,6.7355,Back,713.998998998999
398.0004,6.7317,Back,713.997997997998
398.0006,6.7262,Back,713.996996996997
398.0008,6.7253,Back,713.9959959959959
398.001,6.724,Back,713.994994994995
398.0012,6.7256,Back,713.993993993994
398.0014,6.7304,Back,713.992992992993
398.0016,6.7326,Back,713.991991991992
398.0018,6.7291,Back,713.990990990991
398.002,6.7377,Back,713.98998998999
398.0022,6.7466,Back,713.988988988989
398.0024,6.7527,Back,713.9879879879879
398.0026,6.7218,Back,713.986986986987
398.0028,6.71,Back,713.985985985986
398.003,6.7597,Back,713.984984984985
398.0032,6.7323,Back,713.983983983984
398.0034,6.717,Back,713.982982982983
398.0036,6.7202,Back,713.981981981982
398.0038,6.7116,Back,713.980980980981
398.004,6.7224,Back,713.9799799799799
398.0042,6.7218,Back,713.978978978979
398.0044,6.7253,Back,713.977977977978
398.0046,6.7345,Back,713.976976976977
398.0048,6.7476,Back,713.975975975976
398.005,6.7377,Back,713.974974974975
398.0052,6.7298,Back,713.973973973974
398.0054,6.7218,Back,713.972972972973
398.0056,6.7186,Back,713.9719719719719
398.0058,6.7272,Back,713.9709709709709
398.006,6.7183,Back,713.96996996997
398.0062,6.7129,Back,713.968968968969
398.0064,6.717,Back,713.967967967968
398.0066,6.7062,Back,713.966966966967
398.0068,6.7199,Back,713.965965965966
398.007,6.7237,Back,713.964964964965
398.0072,6.7183,Back,713.9639639639639
398.0074,6.7125,Back,713.9629629629629
398.0076,6.7103,Back,713.961961961962
398.0078,6.7161,Back,713.960960960961
398.008,6.7087,Back,713.95995995996
398.0082,6.7113,Back,713.958958958959
398.0084,6.7129,Back,713.957957957958
398.0086,6.7189,Back,713.9569569569569
398.0088,6.7141,Back,713.9559559559559
398.009,6.7046,Back,713.9549549549549
398.0092,6.6982,Back,713.9539539539539
398.0094,6.7269,Back,713.952952952953
398.0096,6.6937,Back,713.951951951952
398.0098,6.7071,Back,713.950950950951
398.01,6.7125,Back,713.94994994995
398.0102,6.7278,Back,713.9489489489489
398.0104,6.7173,Back,713.9479479479479
398.0106,6.7078,Back,713.9469469469469
398.0108,6.7196,Back,713.9459459459459
398.011,6.7275,Back,713.944944944945
398.0112,6.7342,Back,713.943943943944
398.0114,6.7243,Back,713.942942942943
398.0116,6.7227,Back,713.941941941942
398.0118,6.7275,Back,713.9409409409409
398.012,6.725,Back,713.9399399399399
398.0122,6.7272,Back,713.9389389389389
398.0124,6.7135,Back,713.9379379379379
398.0126,6.7164,Back,713.936936936937
398.0128,6.7135,Back,713.935935935936
398.013,6.7329,Back,713.934934934935
398.0132,6.7323,Back,713.933933933934
398.0134,6.738,Back,713.9329329329329
398.0136,6.7186,Back,713.9319319319319
398.0138,6.7202,Back,713.9309309309309
398.014,6.7183,Back,713.9299299299299
398.0142,6.7157,Back,713.9289289289289
398.0144,6.724,Back,713.927927927928
398.0146,6.7189,Back,713.926926926927
398.0148,6.7215,Back,713.925925925926
398.015,6.725,Back,713.9249249249249
398.0152,6.7231,Back,713.9239239239239
398.0154,6.7113,Back,713.9229229229229
398.0156,6.7103,Back,713.9219219219219
398.0158,6.6988,Back,713.9209209209209
398.016,6.7125,Back,713.91991991992
398.0162,6.7113,Back,713.918918918919
398.0164,6.718,Back,713.9179179179179
398.0166,6.7176,Back,713.9169169169169
398.0168,6.7113,Back,713.9159159159159
398.017,6.7094,Back,713.9149149149149
398.0172,6.6976,Back,713.9139139139139
398.0174,6.7049,Back,713.9129129129129
398.0176,6.7129,Back,713.911911911912
398.0178,6.7103,Back,713.910910910911
398.018,6.7074,Back,713.9099099099099
398.0182,6.7039,Back,713.9089089089089
398.0184,6.7138,Back,713.9079079079079
398.0186,6.7052,Back,713.9069069069069
398.0188,6.7004,Back,713.9059059059059
398.019,6.7097,Back,713.9049049049049
398.0192,6.7074,Back,713.9039039039039
398.0194,6.7298,Back,713.902902902903
398.0196,6.7298,Back,713.9019019019019
398.0198,6.7119,Back,713.9009009009009
398.02,6.7122,Back,713.8998998998999
398.0202,6.7138,Back,713.8988988988989
