Time,V,Label,Depth
234.6,0.0496,Back,525.0
234.6002,0.0687,Back,524.998998998999
234.6004,0.1009,Back,524.997997997998
234.6006,1.0677,Back,524.996996996997
234.6008,2.4804,Back,524.9959959959959
234.601,2.7159,Back,524.994994994995
234.6012,6.5688,Back,524.993993993994
234.6014,6.5915,Back,524.992992992993
234.6016,6.6125,Back,524.991991991992
234.6018,6.6851,Back,524.990990990991
234.602,6.6657,Back,524.98998998999
234.6022,6.6823,Back,524.988988988989
234.6024,6.6743,Back,524.9879879879879
234.6026,6.6619,Back,524.986986986987
234.6028,6.6848,Back,524.985985985986
234.603,6.6683,Back,524.984984984985
234.6032,6.6373,Back,524.983983983984
234.6034,6.6526,Back,524.982982982983
234.6036,6.6495,Back,524.981981981982
234.6038,6.6332,Back,524.980980980981
234.604,6.5946,Back,524.9799799799799
234.6042,1.3179,Back,524.978978978979
234.6044,0.0655,Back,524.977977977978
234.6046,0.0859,Back,524.976976976977
234.6048,2.279,Back,524.975975975976
234.605,5.4742,Back,524.974974974975
234.6052,1.6362,Back,524.973973973974
234.6054,0.6876,Back,524.972972972973
234.6056,0.6496,Back,524.9719719719719
234.6058,4.2617,Back,524.9709709709709
234.606,2.0272,Back,524.96996996997
234.6062,0.5764,Back,524.968968968969
234.6064,4.1154,Back,524.967967967968
234.6066,1.1028,Back,524.966966966967
234.6068,0.0343,Back,524.965965965966
234.607,0.077,Back,524.964964964965
234.6072,0.0659,Back,524.9639639639639
234.6074,0.3268,Back,524.9629629629629
234.6076,2.3261,Back,524.961961961962
234.6078,0.555,Back,524.960960960961
234.608,5.3534,Back,524.95995995996
234.6082,2.0078,Back,524.958958958959
234.6084,0.7233,Back,524.957957957958
234.6086,0.0471,Back,524.9569569569569
234.6088,0.0557,Back,524.9559559559559
234.609,0.0608,Back,524.9549549549549
234.6092,0.0773,Back,524.9539539539539
234.6094,0.0429,Back,524.952952952953
234.6096,0.0107,Back,524.951951951952
234.6098,0.0585,Back,524.950950950951
234.61,0.0713,Back,524.94994994995
234.6102,0.0617,Back,524.9489489489489
234.6104,0.0528,Back,524.9479479479479
234.6106,0.1809,Back,524.9469469469469
234.6108,3.1448,Back,524.9459459459459
234.611,0.0547,Back,524.944944944945
234.6112,0.0381,Back,524.943943943944
234.6114,0.0184,Back,524.942942942943
234.6116,0.0783,Back,524.941941941942
234.6118,0.1105,Back,524.9409409409409
234.612,5.3458,Back,524.9399399399399
234.6122,0.0384,Back,524.9389389389389
234.6124,0.0627,Back,524.9379379379379
234.6126,0.0429,Back,524.936936936937
234.6128,0.0592,Back,524.935935935936
234.613,0.0522,Back,524.934934934935
234.6132,0.0298,Back,524.933933933934
234.6134,2.893,Back,524.9329329329329
234.6136,0.4403,Back,524.9319319319319
234.6138,2.0218,Back,524.9309309309309
234.614,6.6182,Back,524.9299299299299
234.6142,6.6115,Back,524.9289289289289
234.6144,6.6405,Back,524.927927927928
234.6146,6.6539,Back,524.926926926927
234.6148,6.6647,Back,524.925925925926
234.615,6.6737,Back,524.9249249249249
234.6152,6.6848,Back,524.9239239239239
234.6154,6.7036,Back,524.9229229229229
234.6156,6.6982,Back,524.9219219219219
234.6158,6.7074,Back,524.9209209209209
234.616,6.6985,Back,524.91991991992
234.6162,6.7116,Back,524.918918918919
234.6164,6.6902,Back,524.9179179179179
234.6166,6.6829,Back,524.9169169169169
234.6168,6.6861,Back,524.9159159159159
234.617,6.682,Back,524.9149149149149
234.6172,6.6988,Back,524.9139139139139
234.6174,6.6893,Back,524.9129129129129
234.6176,6.6941,Back,524.911911911912
234.6178,6.6896,Back,524.910910910911
234.618,6.6918,Back,524.9099099099099
234.6182,6.6966,Back,524.9089089089089
234.6184,6.7008,Back,524.9079079079079
234.6186,6.6947,Back,524.9069069069069
234.6188,6.6902,Back,524.9059059059059
234.619,6.6632,Back,524.9049049049049
234.6192,6.6415,Back,524.9039039039039
234.6194,6.6316,Back,524.902902902903
234.6196,6.6032,Back,524.9019019019019
234.6198,6.5969,Back,524.9009009009009
234.62,3.5492,Back,524.8998998998999
234.6202,3.314,Back,524.8988988988989
234.6204,0.1414,Back,524.8978978978979
234.6206,4.0361,Back,524.8968968968969
234.6208,0.1264,Back,524.8958958958959
234.621,3.8739,Back,524.894894894895
234.6212,2.8124,Back,524.8938938938938
234.6214,6.6424,Back,524.8928928928929
234.6216,6.6307,Back,524.8918918918919
234.6218,6.6249,Back,524.8908908908909
234.622,6.6182,Back,524.8898898898899
234.6222,6.6029,Back,524.8888888888889
234.6224,6.5899,Back,524.8878878878879
234.6226,6.6017,Back,524.8868868868869
234.6228,6.6313,Back,524.8858858858858
234.623,6.6386,Back,524.8848848848849
234.6232,6.6389,Back,524.8838838838839
234.6234,6.6342,Back,524.8828828828829
234.6236,6.6227,Back,524.8818818818819
234.6238,6.6106,Back,524.8808808808809
234.624,6.6144,Back,524.8798798798799
234.6242,6.6195,Back,524.8788788788788
234.6244,4.0909,Back,524.8778778778778
234.6246,5.9586,Back,524.8768768768768
234.6248,2.6792,Back,524.8758758758759
234.625,3.6244,Back,524.8748748748749
234.6252,3.8764,Back,524.8738738738739
234.6254,5.3146,Back,524.8728728728729
234.6256,6.7227,Back,524.8718718718719
234.6258,6.7339,Back,524.8708708708708
234.626,6.7288,Back,524.8698698698698
234.6262,6.7148,Back,524.8688688688688
234.6264,6.7247,Back,524.8678678678679
234.6266,6.7138,Back,524.8668668668669
234.6268,6.7094,Back,524.8658658658659
234.627,6.7119,Back,524.8648648648649
234.6272,6.7141,Back,524.8638638638639
234.6274,6.7196,Back,524.8628628628628
234.6276,6.7339,Back,524.8618618618618
234.6278,6.7282,Back,524.8608608608608
234.628,6.7138,Back,524.8598598598599
234.6282,6.7129,Back,524.8588588588589
234.6284,6.7094,Back,524.8578578578579
234.6286,6.7237,Back,524.8568568568569
234.6288,6.7055,Back,524.8558558558559
234.629,6.7272,Back,524.8548548548548
234.6292,6.7253,Back,524.8538538538538
234.6294,6.731,Back,524.8528528528528
234.6296,6.7266,Back,524.8518518518518
234.6298,6.7476,Back,524.8508508508509
234.63,6.7454,Back,524.8498498498499
234.6302,6.7368,Back,524.8488488488489
234.6304,6.7323,Back,524.8478478478479
234.6306,6.7384,Back,524.8468468468468
234.6308,6.7294,Back,524.8458458458458
234.631,6.7355,Back,524.8448448448448
234.6312,6.7256,Back,524.8438438438438
234.6314,6.7345,Back,524.8428428428429
234.6316,6.7419,Back,524.8418418418419
234.6318,6.7192,Back,524.8408408408409
234.632,6.7141,Back,524.8398398398398
234.6322,6.6998,Back,524.8388388388388
234.6324,6.7014,Back,524.8378378378378
234.6326,6.688,Back,524.8368368368368
234.6328,6.667,Back,524.8358358358358
234.633,6.6858,Back,524.8348348348349
234.6332,6.6734,Back,524.8338338338339
234.6334,6.6826,Back,524.8328328328329
234.6336,6.6357,Back,524.8318318318318
234.6338,6.6488,Back,524.8308308308308
234.634,6.659,Back,524.8298298298298
234.6342,6.6539,Back,524.8288288288288
234.6344,6.6721,Back,524.8278278278278
234.6346,6.6781,Back,524.8268268268268
234.6348,6.6823,Back,524.8258258258259
234.635,6.6807,Back,524.8248248248249
