Time,V,Label,Depth
240.2,0.0209,Hold,536.0
240.2002,4.0507,Hold,536.0
240.2004,0.0181,Hold,536.0
240.2006,0.0114,Hold,536.0
240.2008,0.0206,Hold,536.0
240.201,0.0209,Hold,536.0
240.2012,0.0907,Hold,536.0
240.2014,0.142,Hold,536.0
240.2016,0.0531,Hold,536.0
240.2018,0.1172,Hold,536.0
240.202,0.0585,Hold,536.0
240.2022,0.0196,Hold,536.0
240.2024,0.0273,Hold,536.0
240.2026,0.0222,Hold,536.0
240.2028,0.0314,Hold,536.0
240.203,0.019,Hold,536.0
240.2032,0.0439,Hold,536.0
240.2034,2.6713,Hold,536.0
240.2036,0.0337,Hold,536.0
240.2038,0.0126,Hold,536.0
240.204,0.0219,Hold,536.0
240.2042,0.0206,Hold,536.0
240.2044,0.0037,Hold,536.0
240.2046,0.0088,Hold,536.0
240.2048,0.344,Hold,536.0
240.205,0.0222,Hold,536.0
240.2052,0.0353,Hold,536.0
240.2054,0.5263,Hold,536.0
240.2056,0.0703,Hold,536.0
240.2058,0.0754,Hold,536.0
240.206,0.041,Hold,536.0
240.2062,0.3013,Hold,536.0
240.2064,0.0499,Hold,536.0
240.2066,0.0767,Hold,536.0
240.2068,0.0471,Hold,536.0
240.207,0.0397,Hold,536.0
240.2072,0.0423,Hold,536.0
240.2074,0.0369,Hold,536.0
240.2076,0.0359,Hold,536.0
240.2078,0.0181,Hold,536.0
240.208,0.0522,Hold,536.0
240.2082,0.0286,Hold,536.0
240.2084,0.0273,Hold,536.0
240.2086,0.0305,Hold,536.0
240.2088,0.0356,Hold,536.0
240.209,0.0267,Hold,536.0
240.2092,0.0327,Hold,536.0
240.2094,0.0372,Hold,536.0
240.2096,0.0254,Hold,536.0
240.2098,0.0136,Hold,536.0
240.21,0.0232,Hold,536.0
240.2102,0.0219,Hold,536.0
240.2104,0.672,Hold,536.0
240.2106,0.0145,Hold,536.0
240.2108,0.0209,Hold,536.0
240.211,0.0216,Hold,536.0
240.2112,0.1401,Hold,536.0
240.2114,0.0206,Hold,536.0
240.2116,0.041,Hold,536.0
240.2118,0.2242,Hold,536.0
240.212,0.1191,Hold,536.0
240.2122,0.0968,Hold,536.0
240.2124,0.0145,Hold,536.0
240.2126,0.4645,Hold,536.0
240.2128,0.0244,Hold,536.0
240.213,0.0257,Hold,536.0
240.2132,0.02,Hold,536.0
240.2134,0.0184,Hold,536.0
240.2136,0.0155,Hold,536.0
240.2138,0.0235,Hold,536.0
240.214,0.0091,Hold,536.0
240.2142,0.013,Hold,536.0
240.2144,0.8061,Hold,536.0
240.2146,4.3653,Hold,536.0
240.2148,1.155,Hold,536.0
240.215,0.0279,Hold,536.0
240.2152,0.0142,Hold,536.0
240.2154,0.0327,Hold,536.0
240.2156,0.0273,Hold,536.0
240.2158,0.0302,Hold,536.0
240.216,0.0133,Hold,536.0
240.2162,0.019,Hold,536.0
240.2164,0.0206,Hold,536.0
240.2166,0.243,Hold,536.0
240.2168,0.0219,Hold,536.0
240.217,0.0181,Hold,536.0
240.2172,0.1955,Hold,536.0
240.2174,0.0184,Hold,536.0
240.2176,0.1506,Hold,536.0
240.2178,0.0161,Hold,536.0
240.218,0.063,Hold,536.0
240.2182,0.0451,Hold,536.0
240.2184,0.0212,Hold,536.0
240.2186,1.423,Hold,536.0
240.2188,0.143,Hold,536.0
240.219,0.0069,Hold,536.0
240.2192,0.0155,Hold,536.0
240.2194,0.0142,Hold,536.0
240.2196,0.027,Hold,536.0
240.2198,0.0302,Hold,536.0
240.22,3.6489,Hold,536.0
240.2202,0.0254,Hold,536.0
240.2204,0.0474,Hold,536.0
240.2206,0.0181,Hold,536.0
240.2208,0.004,Hold,536.0
240.221,0.0152,Hold,536.0
240.2212,0.0617,Hold,536.0
240.2214,0.077,Hold,536.0
240.2216,0.0754,Hold,536.0
240.2218,0.0324,Hold,536.0
240.222,0.0142,Hold,536.0
240.2222,0.0327,Hold,536.0
240.2224,0.0232,Hold,536.0
240.2226,0.0703,Hold,536.0
240.2228,0.0356,Hold,536.0
240.223,0.3941,Hold,536.0
240.2232,0.0228,Hold,536.0
240.2234,0.0499,Hold,536.0
240.2236,0.0458,Hold,536.0
240.2238,0.0796,Hold,536.0
240.224,2.0368,Hold,536.0
240.2242,0.0496,Hold,536.0
240.2244,0.0177,Hold,536.0
240.2246,0.0289,Hold,536.0
240.2248,0.0257,Hold,536.0
240.225,1.1856,Hold,536.0
240.2252,0.0439,Hold,536.0
240.2254,0.0528,Hold,536.0
240.2256,4.8487,Hold,536.0
240.2258,0.0528,Hold,536.0
240.226,4.602,Hold,536.0
240.2262,0.0432,Hold,536.0
240.2264,0.0776,Hold,536.0
240.2266,0.0283,Hold,536.0
240.2268,0.0359,Hold,536.0
240.227,2.0572,Hold,536.0
240.2272,0.0633,Hold,536.0
240.2274,0.0222,Hold,536.0
240.2276,0.4572,Hold,536.0
240.2278,0.0333,Hold,536.0
240.228,0.0254,Hold,536.0
240.2282,0.0984,Hold,536.0
240.2284,0.2947,Hold,536.0
240.2286,0.0314,Hold,536.0
240.2288,0.7255,Hold,536.0
240.229,0.0898,Hold,536.0
240.2292,0.0518,Hold,536.0
240.2294,0.0362,Hold,536.0
240.2296,0.2781,Hold,536.0
240.2298,0.071,Hold,536.0
240.23,0.1003,Hold,536.0
240.2302,0.1178,Hold,536.0
240.2304,0.011,Hold,536.0
240.2306,0.0031,Hold,536.0
240.2308,0.0318,Hold,536.0
240.231,0.0298,Hold,536.0
240.2312,0.0181,Hold,536.0
240.2314,0.049,Hold,536.0
240.2316,0.0037,Hold,536.0
240.2318,0.0212,Hold,536.0
240.232,0.0219,Hold,536.0
240.2322,0.0181,Hold,536.0
240.2324,0.0684,Hold,536.0
240.2326,0.0706,Hold,536.0
240.2328,0.049,Hold,536.0
240.233,0.0356,Hold,536.0
240.2332,1.003,Hold,536.0
240.2334,0.0617,Hold,536.0
240.2336,0.0681,Hold,536.0
240.2338,2.4364,Hold,536.0
240.234,0.0232,Hold,536.0
240.2342,0.0349,Hold,536.0
240.2344,4.8289,Hold,536.0
240.2346,0.0384,Hold,536.0
240.2348,0.3941,Hold,536.0
240.235,0.0486,Hold,536.0
240.2352,0.0381,Hold,536.0
240.2354,0.0509,Hold,536.0
240.2356,0.1086,Hold,536.0
240.2358,1.4154,Hold,536.0
240.236,0.3198,Hold,536.0
240.2362,0.0228,Hold,536.0
240.2364,0.0378,Hold,536.0
240.2366,0.0203,Hold,536.0
240.2368,0.0308,Hold,536.0
240.237,0.0413,Hold,536.0
240.2372,0.9482,Hold,536.0
240.2374,0.1793,Hold,536.0
240.2376,0.0311,Hold,536.0
240.2378,0.2395,Hold,536.0
240.238,0.0343,Hold,536.0
240.2382,0.6669,Hold,536.0
240.2384,0.2497,Hold,536.0
240.2386,0.0149,Hold,536.0
240.2388,0.0177,Hold,536.0
240.239,0.0184,Hold,536.0
240.2392,0.0161,Hold,536.0
240.2394,0.0295,Hold,536.0
240.2396,0.0754,Hold,536.0
240.2398,0.0241,Hold,536.0
240.24,0.0276,Hold,536.0
240.2402,0.8791,Hold,536.0
240.2404,0.0117,Hold,536.0
240.2406,0.0802,Hold,536.0
240.2408,0.0152,Hold,536.0
240.241,0.0219,Hold,536.0
240.2412,0.0292,Hold,536.0
240.2414,0.0388,Hold,536.0
240.2416,0.0085,Hold,536.0
240.2418,0.0735,Hold,536.0
240.242,0.0314,Hold,536.0
240.2422,0.04,Hold,536.0
240.2424,0.0522,Hold,536.0
240.2426,0.0305,Hold,536.0
240.2428,1.2389,Hold,536.0
240.243,0.0225,Hold,536.0
240.2432,0.0171,Hold,536.0
240.2434,0.5754,Hold,536.0
240.2436,0.222,Hold,536.0
240.2438,0.1672,Hold,536.0
240.244,0.0885,Hold,536.0
240.2442,1.1793,Hold,536.0
240.2444,0.0365,Hold,536.0
240.2446,0.0349,Hold,536.0
240.2448,0.7742,Hold,536.0
240.245,5.5628,Hold,536.0
240.2452,0.0416,Hold,536.0
240.2454,0.2551,Hold,536.0
240.2456,0.0525,Hold,536.0
240.2458,0.0821,Hold,536.0
240.246,0.0158,Hold,536.0
240.2462,0.0267,Hold,536.0
240.2464,0.0515,Hold,536.0
240.2466,3.3752,Hold,536.0
240.2468,0.0273,Hold,536.0
240.247,0.0608,Hold,536.0
240.2472,0.1047,Hold,536.0
240.2474,0.0939,Hold,536.0
240.2476,1.6015,Hold,536.0
240.2478,0.0381,Hold,536.0
240.248,0.0225,Hold,536.0
240.2482,0.6445,Hold,536.0
240.2484,0.0439,Hold,536.0
240.2486,0.0407,Hold,536.0
240.2488,0.0499,Hold,536.0
240.249,1.192,Hold,536.0
240.2492,0.0458,Hold,536.0
240.2494,0.0372,Hold,536.0
240.2496,0.055,Hold,536.0
240.2498,0.055,Hold,536.0
240.25,0.1446,Hold,536.0
240.2502,0.8561,Hold,536.0
240.2504,0.2137,Hold,536.0
240.2506,0.0416,Hold,536.0
240.2508,0.0397,Hold,536.0
240.251,0.1197,Hold,536.0
240.2512,0.0894,Hold,536.0
240.2514,0.0464,Hold,536.0
240.2516,0.0662,Hold,536.0
240.2518,1.8908,Hold,536.0
240.252,0.0276,Hold,536.0
240.2522,0.0506,Hold,536.0
240.2524,0.6965,Hold,536.0
240.2526,0.0735,Hold,536.0
240.2528,1.6748,Hold,536.0
240.253,0.0684,Hold,536.0
240.2532,0.0544,Hold,536.0
240.2534,0.0993,Hold,536.0
240.2536,0.0515,Hold,536.0
240.2538,0.1019,Hold,536.0
240.254,0.0515,Hold,536.0
240.2542,0.063,Hold,536.0
240.2544,0.0576,Hold,536.0
240.2546,0.8214,Hold,536.0
240.2548,0.0525,Hold,536.0
240.255,1.728,Hold,536.0
240.2552,0.0486,Hold,536.0
240.2554,0.0483,Hold,536.0
240.2556,0.084,Hold,536.0
240.2558,0.0729,Hold,536.0
240.256,0.0359,Hold,536.0
240.2562,0.0741,Hold,536.0
240.2564,0.0149,Hold,536.0
240.2566,0.0149,Hold,536.0
240.2568,0.0184,Hold,536.0
240.257,0.0139,Hold,536.0
240.2572,0.0247,Hold,536.0
240.2574,0.0365,Hold,536.0
240.2576,0.0639,Hold,536.0
240.2578,0.0955,Hold,536.0
240.258,1.2672,Hold,536.0
240.2582,0.1758,Hold,536.0
240.2584,1.1015,Hold,536.0
240.2586,0.2778,Hold,536.0
240.2588,0.2535,Hold,536.0
240.259,0.2048,Hold,536.0
240.2592,0.9052,Hold,536.0
240.2594,0.0327,Hold,536.0
240.2596,0.0687,Hold,536.0
240.2598,0.0515,Hold,536.0
240.26,0.0917,Hold,536.0
240.2602,1.4485,Hold,536.0
240.2604,0.0397,Hold,536.0
240.2606,0.1589,Hold,536.0
240.2608,0.0308,Hold,536.0
240.261,0.0824,Hold,536.0
240.2612,0.0378,Hold,536.0
240.2614,0.0467,Hold,536.0
240.2616,0.1828,Hold,536.0
240.2618,0.099,Hold,536.0
240.262,0.2153,Hold,536.0
240.2622,0.0522,Hold,536.0
240.2624,0.0576,Hold,536.0
240.2626,0.1407,Hold,536.0
240.2628,0.179,Hold,536.0
240.263,0.0674,Hold,536.0
240.2632,0.0483,Hold,536.0
240.2634,0.7175,Hold,536.0
240.2636,0.0302,Hold,536.0
240.2638,0.0467,Hold,536.0
240.264,3.1266,Hold,536.0
240.2642,0.0808,Hold,536.0
240.2644,0.0592,Hold,536.0
240.2646,0.0885,Hold,536.0
240.2648,0.0531,Hold,536.0
240.265,0.0847,Hold,536.0
240.2652,0.0611,Hold,536.0
240.2654,0.0598,Hold,536.0
240.2656,0.0311,Hold,536.0
240.2658,0.0557,Hold,536.0
240.266,1.8383,Hold,536.0
240.2662,4.9895,Hold,536.0
240.2664,0.0767,Hold,536.0
240.2666,1.4077,Hold,536.0
240.2668,0.1321,Hold,536.0
240.267,0.0608,Hold,536.0
240.2672,0.4432,Hold,536.0
240.2674,0.1863,Hold,536.0
240.2676,0.0235,Hold,536.0
240.2678,0.0588,Hold,536.0
240.268,0.8141,Hold,536.0
240.2682,0.0601,Hold,536.0
240.2684,1.5878,Hold,536.0
240.2686,0.0416,Hold,536.0
240.2688,0.0423,Hold,536.0
240.269,0.0187,Hold,536.0
240.2692,0.0283,Hold,536.0
240.2694,0.0298,Hold,536.0
240.2696,0.027,Hold,536.0
240.2698,0.0471,Hold,536.0
240.27,1.1863,Hold,536.0
240.2702,1.8239,Hold,536.0
240.2704,3.9341,Hold,536.0
240.2706,0.0713,Hold,536.0
240.2708,0.0585,Hold,536.0
240.271,0.0968,Hold,536.0
240.2712,0.0776,Hold,536.0
240.2714,0.1334,Hold,536.0
240.2716,0.0509,Hold,536.0
240.2718,0.1573,Hold,536.0
240.272,0.1436,Hold,536.0
240.2722,0.0563,Hold,536.0
240.2724,0.0369,Hold,536.0
240.2726,0.1197,Hold,536.0
240.2728,0.2982,Hold,536.0
240.273,0.0639,Hold,536.0
240.2732,0.0461,Hold,536.0
240.2734,0.0592,Hold,536.0
240.2736,0.0445,Hold,536.0
240.2738,0.3237,Hold,536.0
240.274,0.033,Hold,536.0
240.2742,0.6726,Hold,536.0
240.2744,0.0987,Hold,536.0
240.2746,0.0397,Hold,536.0
240.2748,0.0595,Hold,536.0
240.275,0.0741,Hold,536.0
240.2752,0.0894,Hold,536.0
240.2754,0.1994,Hold,536.0
240.2756,0.0776,Hold,536.0
240.2758,0.1149,Hold,536.0
240.276,0.4027,Hold,536.0
240.2762,0.0528,Hold,536.0
240.2764,0.0461,Hold,536.0
240.2766,0.0225,Hold,536.0
240.2768,0.0439,Hold,536.0
240.277,0.0582,Hold,536.0
240.2772,0.0636,Hold,536.0
240.2774,0.0502,Hold,536.0
240.2776,0.1787,Hold,536.0
240.2778,0.0244,Hold,536.0
240.278,0.0152,Hold,536.0
240.2782,0.6079,Hold,536.0
240.2784,3.0259,Hold,536.0
240.2786,1.0384,Hold,536.0
240.2788,0.0302,Hold,536.0
240.279,0.0365,Hold,536.0
240.2792,0.0547,Hold,536.0
240.2794,0.0872,Hold,536.0
240.2796,3.3739,Hold,536.0
240.2798,0.0856,Hold,536.0
240.28,0.0553,Hold,536.0
240.2802,0.0799,Hold,536.0
240.2804,0.0735,Hold,536.0
240.2806,0.0585,Hold,536.0
240.2808,0.0458,Hold,536.0
240.281,0.0541,Hold,536.0
240.2812,0.5875,Hold,536.0
240.2814,1.8019,Hold,536.0
240.2816,0.0751,Hold,536.0
240.2818,0.1353,Hold,536.0
240.282,0.0958,Hold,536.0
240.2822,5.2273,Hold,536.0
240.2824,0.0136,Hold,536.0
240.2826,0.0295,Hold,536.0
240.2828,0.0757,Hold,536.0
240.283,0.0598,Hold,536.0
240.2832,0.1188,Hold,536.0
240.2834,0.0289,Hold,536.0
240.2836,0.0375,Hold,536.0
240.2838,0.027,Hold,536.0
240.284,0.0337,Hold,536.0
240.2842,0.0394,Hold,536.0
240.2844,0.1385,Hold,536.0
240.2846,0.0177,Hold,536.0
240.2848,0.0311,Hold,536.0
240.285,0.0426,Hold,536.0
240.2852,0.0283,Hold,536.0
240.2854,0.0149,Hold,536.0
240.2856,0.0066,Hold,536.0
240.2858,0.0477,Hold,536.0
240.286,0.3281,Hold,536.0
240.2862,0.0353,Hold,536.0
240.2864,0.071,Hold,536.0
240.2866,0.084,Hold,536.0
240.2868,0.0595,Hold,536.0
240.287,0.0451,Hold,536.0
240.2872,0.0394,Hold,536.0
240.2874,0.222,Hold,536.0
240.2876,0.0547,Hold,536.0
240.2878,0.1035,Hold,536.0
240.288,0.1685,Hold,536.0
240.2882,0.7204,Hold,536.0
240.2884,0.041,Hold,536.0
240.2886,0.6324,Hold,536.0
240.2888,0.0655,Hold,536.0
240.289,0.069,Hold,536.0
240.2892,0.026,Hold,536.0
240.2894,0.0155,Hold,536.0
240.2896,0.194,Hold,536.0
240.2898,0.0228,Hold,536.0
240.29,0.0117,Hold,536.0
240.2902,0.0216,Hold,536.0
240.2904,0.0238,Hold,536.0
240.2906,2.8965,Hold,536.0
240.2908,0.0729,Hold,536.0
240.291,0.0639,Hold,536.0
240.2912,0.0477,Hold,536.0
240.2914,0.0327,Hold,536.0
240.2916,0.1694,Hold,536.0
240.2918,3.7936,Hold,536.0
240.292,0.0318,Hold,536.0
240.2922,0.0448,Hold,536.0
240.2924,0.0754,Hold,536.0
240.2926,1.2057,Hold,536.0
240.2928,1.9829,Hold,536.0
240.293,0.0429,Hold,536.0
240.2932,0.0145,Hold,536.0
240.2934,0.3609,Hold,536.0
240.2936,0.0305,Hold,536.0
240.2938,0.0343,Hold,536.0
240.294,0.0222,Hold,536.0
240.2942,0.0333,Hold,536.0
240.2944,0.0228,Hold,536.0
240.2946,4.0546,Hold,536.0
240.2948,0.0455,Hold,536.0
240.295,0.0228,Hold,536.0
240.2952,0.0177,Hold,536.0
240.2954,0.0228,Hold,536.0
240.2956,0.0388,Hold,536.0
240.2958,0.0572,Hold,536.0
240.296,0.997,Hold,536.0
240.2962,0.0161,Hold,536.0
240.2964,0.0636,Hold,536.0
240.2966,0.0525,Hold,536.0
240.2968,0.084,Hold,536.0
240.297,0.0783,Hold,536.0
240.2972,0.078,Hold,536.0
240.2974,0.1137,Hold,536.0
240.2976,0.0805,Hold,536.0
240.2978,0.0474,Hold,536.0
240.298,0.2093,Hold,536.0
240.2982,0.0337,Hold,536.0
240.2984,0.0416,Hold,536.0
240.2986,0.0964,Hold,536.0
240.2988,0.0442,Hold,536.0
240.299,0.0515,Hold,536.0
240.2992,1.4253,Hold,536.0
240.2994,0.0486,Hold,536.0
240.2996,0.33,Hold,536.0
240.2998,1.2513,Hold,536.0
240.3,0.1468,Hold,536.0
240.3002,0.0474,Hold,536.0
240.3004,0.0627,Hold,536.0
240.3006,1.5744,Hold,536.0
240.3008,0.0346,Hold,536.0
240.301,0.0502,Hold,536.0
240.3012,0.0725,Hold,536.0
240.3014,1.6168,Hold,536.0
240.3016,0.055,Hold,536.0
240.3018,0.042,Hold,536.0
240.302,0.0273,Hold,536.0
240.3022,0.0369,Hold,536.0
240.3024,0.0435,Hold,536.0
240.3026,0.0388,Hold,536.0
240.3028,0.0384,Hold,536.0
240.303,0.049,Hold,536.0
240.3032,0.0617,Hold,536.0
240.3034,1.7054,Hold,536.0
240.3036,0.2182,Hold,536.0
240.3038,0.0394,Hold,536.0
240.304,0.1509,Hold,536.0
240.3042,0.0356,Hold,536.0
240.3044,0.0235,Hold,536.0
240.3046,0.0327,Hold,536.0
240.3048,0.0537,Hold,536.0
240.305,0.0949,Hold,536.0
240.3052,0.0464,Hold,536.0
240.3054,0.1012,Hold,536.0
240.3056,0.0359,Hold,536.0
