Time,V,Label,Depth
300.4,1.6359,Hold,623.0
300.4002,0.0458,Hold,623.0
300.4004,0.0378,Hold,623.0
300.4006,1.0827,Hold,623.0
300.4008,0.0423,Hold,623.0
300.401,0.0416,Hold,623.0
300.4012,0.0353,Hold,623.0
300.4014,0.0665,Hold,623.0
300.4016,0.1117,Hold,623.0
300.4018,0.0767,Hold,623.0
300.402,0.0572,Hold,623.0
300.4022,0.0894,Hold,623.0
300.4024,0.0461,Hold,623.0
300.4026,0.0388,Hold,623.0
300.4028,0.049,Hold,623.0
300.403,0.0706,Hold,623.0
300.4032,0.0643,Hold,623.0
300.4034,2.9163,Hold,623.0
300.4036,4.9522,Hold,623.0
300.4038,0.0181,Hold,623.0
300.404,0.0193,Hold,623.0
300.4042,0.027,Hold,623.0
300.4044,0.0273,Hold,623.0
300.4046,0.4011,Hold,623.0
300.4048,0.0754,Hold,623.0
300.405,0.0572,Hold,623.0
300.4052,0.0547,Hold,623.0
300.4054,0.0448,Hold,623.0
300.4056,3.5307,Hold,623.0
300.4058,0.0544,Hold,623.0
300.406,0.0337,Hold,623.0
300.4062,0.0515,Hold,623.0
300.4064,0.0627,Hold,623.0
300.4066,0.0617,Hold,623.0
300.4068,0.049,Hold,623.0
300.407,2.6537,Hold,623.0
300.4072,0.0996,Hold,623.0
300.4074,0.0152,Hold,623.0
300.4076,0.0279,Hold,623.0
300.4078,0.0232,Hold,623.0
300.408,0.0139,Hold,623.0
300.4082,0.0216,Hold,623.0
300.4084,0.0929,Hold,623.0
300.4086,0.0384,Hold,623.0
300.4088,0.0993,Hold,623.0
300.409,0.1372,Hold,623.0
300.4092,1.2373,Hold,623.0
300.4094,0.1302,Hold,623.0
300.4096,0.041,Hold,623.0
300.4098,0.0923,Hold,623.0
300.41,0.0544,Hold,623.0
300.4102,0.1063,Hold,623.0
300.4104,0.9766,Hold,623.0
300.4106,0.0145,Hold,623.0
300.4108,0.0222,Hold,623.0
300.411,0.0263,Hold,623.0
300.4112,0.0359,Hold,623.0
300.4114,0.1528,Hold,623.0
300.4116,0.5403,Hold,623.0
300.4118,0.0311,Hold,623.0
300.412,0.0792,Hold,623.0
300.4122,0.0181,Hold,623.0
300.4124,0.048,Hold,623.0
300.4126,0.0289,Hold,623.0
300.4128,0.0461,Hold,623.0
300.413,0.0458,Hold,623.0
300.4132,0.0404,Hold,623.0
300.4134,0.0429,Hold,623.0
300.4136,0.0471,Hold,623.0
300.4138,0.0566,Hold,623.0
300.414,0.0378,Hold,623.0
300.4142,0.5936,Hold,623.0
300.4144,0.0464,Hold,623.0
300.4146,0.0741,Hold,623.0
300.4148,0.0518,Hold,623.0
300.415,0.0713,Hold,623.0
300.4152,0.0563,Hold,623.0
300.4154,0.0636,Hold,623.0
300.4156,0.0499,Hold,623.0
300.4158,2.0005,Hold,623.0
300.416,0.026,Hold,623.0
300.4162,0.0286,Hold,623.0
300.4164,0.0283,Hold,623.0
300.4166,0.0212,Hold,623.0
300.4168,0.701,Hold,623.0
300.417,4.7843,Hold,623.0
300.4172,0.0678,Hold,623.0
300.4174,0.0496,Hold,623.0
300.4176,0.0585,Hold,623.0
300.4178,0.055,Hold,623.0
300.418,0.236,Hold,623.0
300.4182,0.1407,Hold,623.0
300.4184,0.0713,Hold,623.0
300.4186,3.1518,Hold,623.0
300.4188,0.0528,Hold,623.0
300.419,0.0576,Hold,623.0
300.4192,0.0474,Hold,623.0
300.4194,0.0821,Hold,623.0
300.4196,3.6865,Hold,623.0
300.4198,0.0254,Hold,623.0
300.42,0.1312,Hold,623.0
300.4202,0.0474,Hold,623.0
300.4204,0.055,Hold,623.0
300.4206,0.0907,Hold,623.0
300.4208,0.0547,Hold,623.0
300.421,0.0512,Hold,623.0
300.4212,0.0531,Hold,623.0
300.4214,0.1035,Hold,623.0
300.4216,0.0544,Hold,623.0
300.4218,0.0735,Hold,623.0
300.422,0.0866,Hold,623.0
300.4222,0.0569,Hold,623.0
300.4224,0.0649,Hold,623.0
300.4226,0.0384,Hold,623.0
300.4228,0.0518,Hold,623.0
300.423,0.0432,Hold,623.0
300.4232,0.0257,Hold,623.0
300.4234,0.027,Hold,623.0
300.4236,0.0353,Hold,623.0
300.4238,0.0289,Hold,623.0
300.424,0.0413,Hold,623.0
300.4242,0.0601,Hold,623.0
300.4244,0.0263,Hold,623.0
