Time,V,Label,Depth
485.6,0.0534,Hold,845.0
485.6002,0.0442,Hold,845.0
485.6004,0.0547,Hold,845.0
485.6006,0.0394,Hold,845.0
485.6008,0.0295,Hold,845.0
485.601,0.0423,Hold,845.0
485.6012,0.0429,Hold,845.0
485.6014,0.0196,Hold,845.0
485.6016,0.0369,Hold,845.0
485.6018,0.0267,Hold,845.0
485.602,0.0388,Hold,845.0
485.6022,0.0228,Hold,845.0
485.6024,0.0286,Hold,845.0
485.6026,0.0327,Hold,845.0
485.6028,0.5652,Hold,845.0
485.603,0.1274,Hold,845.0
485.6032,1.1754,Hold,845.0
485.6034,3.0533,Hold,845.0
485.6036,0.5897,Hold,845.0
485.6038,0.0643,Hold,845.0
485.604,0.0639,Hold,845.0
485.6042,0.0815,Hold,845.0
485.6044,0.0531,Hold,845.0
485.6046,0.0525,Hold,845.0
485.6048,0.1462,Hold,845.0
485.605,0.1299,Hold,845.0
485.6052,0.1302,Hold,845.0
485.6054,0.2612,Hold,845.0
485.6056,0.0678,Hold,845.0
485.6058,0.4068,Hold,845.0
485.606,0.0353,Hold,845.0
485.6062,0.0588,Hold,845.0
485.6064,0.0305,Hold,845.0
485.6066,4.7674,Hold,845.0
485.6068,0.019,Hold,845.0
485.607,0.0267,Hold,845.0
485.6072,0.0394,Hold,845.0
485.6074,0.0289,Hold,845.0
485.6076,0.0384,Hold,845.0
485.6078,0.0174,Hold,845.0
485.608,0.0464,Hold,845.0
485.6082,0.0557,Hold,845.0
485.6084,0.1089,Hold,845.0
485.6086,0.062,Hold,845.0
485.6088,0.3479,Hold,845.0
485.609,0.077,Hold,845.0
485.6092,0.0429,Hold,845.0
485.6094,0.0643,Hold,845.0
485.6096,0.0008,Hold,845.0
485.6098,0.5521,Hold,845.0
485.61,0.0079,Hold,845.0
485.6102,0.0107,Hold,845.0
485.6104,0.0126,Hold,845.0
485.6106,0.0168,Hold,845.0
485.6108,0.0155,Hold,845.0
485.611,0.0311,Hold,845.0
485.6112,1.3236,Hold,845.0
485.6114,0.0359,Hold,845.0
485.6116,0.4502,Hold,845.0
485.6118,0.0537,Hold,845.0
485.612,0.2102,Hold,845.0
