Time,V,Label,Depth
45.8,0.0101,Hold,67.0
45.8002,0.005,Hold,67.0
45.8004,0.0005,Hold,67.0
45.8006,0.0047,Hold,67.0
45.8008,0.004,Hold,67.0
45.801,0.0031,Hold,67.0
45.8012,0.0079,Hold,67.0
45.8014,0.0056,Hold,67.0
45.8016,0.005,Hold,67.0
45.8018,0.013,Hold,67.0
45.802,0.0149,Hold,67.0
45.8022,0.0158,Hold,67.0
45.8024,0.0181,Hold,67.0
45.8026,0.0066,Hold,67.0
45.8028,0.0095,Hold,67.0
45.803,0.0069,Hold,67.0
45.8032,0.0034,Hold,67.0
45.8034,0.0053,Hold,67.0
45.8036,0.0072,Hold,67.0
45.8038,0.0107,Hold,67.0
45.804,0.0126,Hold,67.0
45.8042,0.0181,Hold,67.0
45.8044,0.157,Hold,67.0
45.8046,0.011,Hold,67.0
45.8048,0.0008,Hold,67.0
45.805,0.0034,Hold,67.0
45.8052,0.0015,Hold,67.0
45.8054,0.0069,Hold,67.0
45.8056,0.0114,Hold,67.0
45.8058,0.004,Hold,67.0
45.806,0.0091,Hold,67.0
45.8062,0.0117,Hold,67.0
45.8064,0.019,Hold,67.0
45.8066,0.0037,Hold,67.0
45.8068,0.005,Hold,67.0
45.807,0.0091,Hold,67.0
45.8072,0.011,Hold,67.0
45.8074,0.005,Hold,67.0
45.8076,0.0098,Hold,67.0
45.8078,0.0104,Hold,67.0
45.808,0.0034,Hold,67.0
45.8082,0.0059,Hold,67.0
45.8084,0.004,Hold,67.0
45.8086,0.0059,Hold,67.0
45.8088,0.0053,Hold,67.0
45.809,0.0012,Hold,67.0
45.8092,-0.0004,Hold,67.0
45.8094,0.0015,Hold,67.0
45.8096,0.0056,Hold,67.0
45.8098,0.0091,Hold,67.0
45.81,0.0155,Hold,67.0
45.8102,0.0142,Hold,67.0
45.8104,0.0015,Hold,67.0
45.8106,0.0024,Hold,67.0
45.8108,0.0024,Hold,67.0
45.811,0.0021,Hold,67.0
45.8112,0.0034,Hold,67.0
45.8114,-0.0007,Hold,67.0
45.8116,-0.0007,Hold,67.0
45.8118,0.0008,Hold,67.0
45.812,0.0012,Hold,67.0
45.8122,0.0008,Hold,67.0
45.8124,0.0012,Hold,67.0
45.8126,0.0021,Hold,67.0
45.8128,0.0002,Hold,67.0
45.813,-0.0004,Hold,67.0
45.8132,-0.0017,Hold,67.0
45.8134,-0.003,Hold,67.0
45.8136,-0.0036,Hold,67.0
45.8138,-0.0055,Hold,67.0
45.814,-0.0058,Hold,67.0
45.8142,-0.0071,Hold,67.0
45.8144,-0.0027,Hold,67.0
45.8146,-0.0055,Hold,67.0
45.8148,0.0008,Hold,67.0
45.815,-0.0046,Hold,67.0
45.8152,-0.0027,Hold,67.0
45.8154,0.0008,Hold,67.0
45.8156,0.0002,Hold,67.0
45.8158,0.004,Hold,67.0
45.816,0.0063,Hold,67.0
45.8162,0.0091,Hold,67.0
45.8164,0.0107,Hold,67.0
45.8166,0.0098,Hold,67.0
45.8168,0.0082,Hold,67.0
45.817,0.0059,Hold,67.0
45.8172,-0.003,Hold,67.0
45.8174,0.0002,Hold,67.0
45.8176,0.0018,Hold,67.0
45.8178,0.0008,Hold,67.0
45.818,-0.0004,Hold,67.0
45.8182,-0.0004,Hold,67.0
45.8184,0.0015,Hold,67.0
45.8186,0.0005,Hold,67.0
45.8188,0.0008,Hold,67.0
45.819,0.0107,Hold,67.0
45.8192,-0.0004,Hold,67.0
45.8194,0.0021,Hold,67.0
45.8196,0.0024,Hold,67.0
45.8198,0.0012,Hold,67.0
45.82,-0.0001,Hold,67.0
45.8202,0.0021,Hold,67.0
45.8204,0.0021,Hold,67.0
45.8206,0.0037,Hold,67.0
45.8208,0.0028,Hold,67.0
45.821,0.0028,Hold,67.0
45.8212,0.0012,Hold,67.0
45.8214,0.0021,Hold,67.0
45.8216,0.0012,Hold,67.0
45.8218,0.0015,Hold,67.0
45.822,0.0012,Hold,67.0
45.8222,-0.0001,Hold,67.0
45.8224,0.0002,Hold,67.0
45.8226,-0.0004,Hold,67.0
45.8228,0.0024,Hold,67.0
45.823,-0.0004,Hold,67.0
45.8232,0.0005,Hold,67.0
45.8234,0.0031,Hold,67.0
45.8236,0.5658,Hold,67.0
45.8238,0.0008,Hold,67.0
45.824,0.005,Hold,67.0
45.8242,0.0028,Hold,67.0
45.8244,0.0059,Hold,67.0
45.8246,0.0037,Hold,67.0
45.8248,0.0018,Hold,67.0
45.825,0.0005,Hold,67.0
45.8252,0.0028,Hold,67.0
45.8254,0.0002,Hold,67.0
45.8256,0.0034,Hold,67.0
45.8258,0.0034,Hold,67.0
45.826,0.0037,Hold,67.0
45.8262,0.0024,Hold,67.0
45.8264,0.0028,Hold,67.0
45.8266,0.0047,Hold,67.0
45.8268,0.0008,Hold,67.0
