Time,V,Label,Depth
619.8,6.4732,Back,924.0
619.8002,6.4723,Back,923.998998998999
619.8004,6.4962,Back,923.997997997998
619.8006,6.4917,Back,923.996996996997
619.8008,6.4512,Back,923.9959959959959
619.801,6.4802,Back,923.994994994995
619.8012,6.4299,Back,923.993993993994
619.8014,6.4608,Back,923.992992992993
619.8016,6.4783,Back,923.991991991992
619.8018,6.493,Back,923.990990990991
619.802,6.4799,Back,923.98998998999
619.8022,6.5,Back,923.988988988989
619.8024,6.4748,Back,923.9879879879879
619.8026,6.4404,Back,923.986986986987
619.8028,6.4726,Back,923.985985985986
619.803,6.4882,Back,923.984984984985
619.8032,6.5131,Back,923.983983983984
619.8034,6.5067,Back,923.982982982983
619.8036,6.551,Back,923.981981981982
619.8038,6.5554,Back,923.980980980981
619.804,6.5577,Back,923.9799799799799
619.8042,6.5507,Back,923.978978978979
619.8044,6.5347,Back,923.977977977978
619.8046,6.5491,Back,923.976976976977
619.8048,6.5484,Back,923.975975975976
619.805,6.4987,Back,923.974974974975
619.8052,6.507,Back,923.973973973974
619.8054,6.4662,Back,923.972972972973
619.8056,6.4882,Back,923.9719719719719
619.8058,6.4707,Back,923.9709709709709
619.806,6.4917,Back,923.96996996997
619.8062,6.5048,Back,923.968968968969
619.8064,6.4974,Back,923.967967967968
619.8066,6.4691,Back,923.966966966967
619.8068,6.5331,Back,923.965965965966
619.807,6.5258,Back,923.964964964965
619.8072,6.5118,Back,923.9639639639639
619.8074,6.5137,Back,923.9629629629629
619.8076,6.5153,Back,923.961961961962
619.8078,6.5067,Back,923.960960960961
619.808,6.5249,Back,923.95995995996
619.8082,6.4101,Back,923.958958958959
619.8084,6.4962,Back,923.957957957958
619.8086,6.5296,Back,923.9569569569569
619.8088,6.5073,Back,923.9559559559559
619.809,6.5092,Back,923.9549549549549
619.8092,6.4984,Back,923.9539539539539
619.8094,6.4901,Back,923.952952952953
619.8096,6.5519,Back,923.951951951952
619.8098,6.5309,Back,923.950950950951
619.81,6.5609,Back,923.94994994995
619.8102,6.5695,Back,923.9489489489489
619.8104,6.602,Back,923.9479479479479
619.8106,6.608,Back,923.9469469469469
619.8108,6.5771,Back,923.9459459459459
619.811,6.5621,Back,923.944944944945
619.8112,6.5905,Back,923.943943943944
619.8114,6.5876,Back,923.942942942943
619.8116,6.5577,Back,923.941941941942
619.8118,6.5446,Back,923.9409409409409
619.812,6.5306,Back,923.9399399399399
619.8122,6.5191,Back,923.9389389389389
619.8124,6.5258,Back,923.9379379379379
619.8126,6.5057,Back,923.936936936937
619.8128,6.5331,Back,923.935935935936
619.813,6.4876,Back,923.934934934935
619.8132,6.5465,Back,923.933933933934
619.8134,6.5242,Back,923.9329329329329
619.8136,6.5672,Back,923.9319319319319
619.8138,6.4939,Back,923.9309309309309
619.814,6.4911,Back,923.9299299299299
619.8142,6.5204,Back,923.9289289289289
619.8144,6.5389,Back,923.927927927928
619.8146,6.5032,Back,923.926926926927
619.8148,6.5561,Back,923.925925925926
619.815,6.5344,Back,923.9249249249249
619.8152,6.514,Back,923.9239239239239
619.8154,6.47,Back,923.9229229229229
619.8156,6.507,Back,923.9219219219219
619.8158,6.4595,Back,923.9209209209209
619.816,6.5249,Back,923.91991991992
619.8162,6.4844,Back,923.918918918919
619.8164,6.5201,Back,923.9179179179179
619.8166,6.5147,Back,923.9169169169169
619.8168,6.564,Back,923.9159159159159
619.817,6.5159,Back,923.9149149149149
619.8172,6.5452,Back,923.9139139139139
619.8174,6.5226,Back,923.9129129129129
619.8176,6.2747,Back,923.911911911912
619.8178,6.4382,Back,923.910910910911
619.818,6.4678,Back,923.9099099099099
619.8182,6.4841,Back,923.9089089089089
619.8184,6.479,Back,923.9079079079079
619.8186,6.5226,Back,923.9069069069069
619.8188,6.5086,Back,923.9059059059059
619.819,6.5242,Back,923.9049049049049
619.8192,6.514,Back,923.9039039039039
619.8194,6.5309,Back,923.902902902903
619.8196,6.521,Back,923.9019019019019
619.8198,6.5185,Back,923.9009009009009
619.82,6.4908,Back,923.8998998998999
619.8202,6.5217,Back,923.8988988988989
