Time,V,Label,Depth
453.2,0.084,Back,805.0
453.2002,1.7618,Back,804.998998998999
453.2004,0.0142,Back,804.997997997998
453.2006,0.0238,Back,804.996996996997
453.2008,0.0633,Back,804.9959959959959
453.201,0.0289,Back,804.994994994995
453.2012,0.0232,Back,804.993993993994
453.2014,0.055,Back,804.992992992993
453.2016,0.0174,Back,804.991991991992
453.2018,0.0232,Back,804.990990990991
453.202,0.3479,Back,804.98998998999
453.2022,0.2144,Back,804.988988988989
453.2024,0.1175,Back,804.9879879879879
453.2026,0.2539,Back,804.986986986987
453.2028,0.3858,Back,804.985985985986
453.203,0.0439,Back,804.984984984985
453.2032,1.1025,Back,804.983983983984
453.2034,1.0072,Back,804.982982982983
453.2036,0.0904,Back,804.981981981982
453.2038,0.0203,Back,804.980980980981
453.204,0.055,Back,804.9799799799799
453.2042,0.0184,Back,804.978978978979
453.2044,0.0295,Back,804.977977977978
453.2046,0.0604,Back,804.976976976977
453.2048,0.3966,Back,804.975975975976
453.205,0.0353,Back,804.974974974975
453.2052,0.0515,Back,804.973973973974
453.2054,0.0435,Back,804.972972972973
453.2056,0.3985,Back,804.9719719719719
453.2058,0.4352,Back,804.9709709709709
453.206,0.0209,Back,804.96996996997
453.2062,0.0627,Back,804.968968968969
453.2064,0.0502,Back,804.967967967968
453.2066,0.0885,Back,804.966966966967
453.2068,0.07,Back,804.965965965966
453.207,0.0458,Back,804.964964964965
453.2072,0.0483,Back,804.9639639639639
453.2074,0.0639,Back,804.9629629629629
453.2076,0.099,Back,804.961961961962
453.2078,0.0506,Back,804.960960960961
453.208,0.0557,Back,804.95995995996
453.2082,0.0445,Back,804.958958958959
453.2084,0.077,Back,804.957957957958
453.2086,0.0636,Back,804.9569569569569
453.2088,0.0439,Back,804.9559559559559
453.209,0.04,Back,804.9549549549549
453.2092,0.0276,Back,804.9539539539539
453.2094,0.0257,Back,804.952952952953
453.2096,0.1493,Back,804.951951951952
453.2098,0.1732,Back,804.950950950951
453.21,0.0703,Back,804.94994994995
453.2102,0.0477,Back,804.9489489489489
453.2104,0.0206,Back,804.9479479479479
453.2106,0.0725,Back,804.9469469469469
453.2108,0.0286,Back,804.9459459459459
453.211,0.1548,Back,804.944944944945
453.2112,0.0439,Back,804.943943943944
453.2114,0.0158,Back,804.942942942943
453.2116,0.0506,Back,804.941941941942
453.2118,0.1082,Back,804.9409409409409
453.212,0.0187,Back,804.9399399399399
453.2122,0.4173,Back,804.9389389389389
453.2124,0.0493,Back,804.9379379379379
453.2126,0.0107,Back,804.936936936937
453.2128,2.147,Back,804.935935935936
453.213,0.0152,Back,804.934934934935
453.2132,0.0238,Back,804.933933933934
453.2134,0.0668,Back,804.9329329329329
453.2136,0.0343,Back,804.9319319319319
453.2138,0.0384,Back,804.9309309309309
453.214,1.7051,Back,804.9299299299299
453.2142,0.0866,Back,804.9289289289289
453.2144,0.0652,Back,804.927927927928
453.2146,0.0636,Back,804.926926926927
453.2148,0.1,Back,804.925925925926
453.215,0.0416,Back,804.9249249249249
453.2152,0.1015,Back,804.9239239239239
453.2154,2.3478,Back,804.9229229229229
453.2156,0.0174,Back,804.9219219219219
453.2158,0.0289,Back,804.9209209209209
453.216,2.3128,Back,804.91991991992
453.2162,0.1178,Back,804.918918918919
453.2164,0.0706,Back,804.9179179179179
453.2166,1.0853,Back,804.9169169169169
453.2168,0.2433,Back,804.9159159159159
453.217,0.0174,Back,804.9149149149149
453.2172,0.0276,Back,804.9139139139139
453.2174,0.0324,Back,804.9129129129129
453.2176,0.0311,Back,804.911911911912
453.2178,0.0314,Back,804.910910910911
453.218,0.0155,Back,804.9099099099099
453.2182,0.1458,Back,804.9089089089089
453.2184,0.0464,Back,804.9079079079079
453.2186,0.0391,Back,804.9069069069069
453.2188,0.0773,Back,804.9059059059059
453.219,0.0184,Back,804.9049049049049
453.2192,0.0314,Back,804.9039039039039
453.2194,0.0636,Back,804.902902902903
453.2196,0.0349,Back,804.9019019019019
453.2198,0.46,Back,804.9009009009009
453.22,0.1226,Back,804.8998998998999
453.2202,0.0353,Back,804.8988988988989
453.2204,0.0365,Back,804.8978978978979
453.2206,1.38,Back,804.8968968968969
453.2208,0.0423,Back,804.8958958958959
453.221,0.252,Back,804.894894894895
453.2212,0.0235,Back,804.8938938938938
453.2214,0.0783,Back,804.8928928928929
453.2216,0.0177,Back,804.8918918918919
453.2218,0.1382,Back,804.8908908908909
453.222,0.2475,Back,804.8898898898899
453.2222,0.0964,Back,804.8888888888889
453.2224,0.0152,Back,804.8878878878879
453.2226,0.0161,Back,804.8868868868869
453.2228,0.0458,Back,804.8858858858858
453.223,0.0142,Back,804.8848848848849
453.2232,0.0289,Back,804.8838838838839
453.2234,0.0184,Back,804.8828828828829
453.2236,0.0251,Back,804.8818818818819
453.2238,0.033,Back,804.8808808808809
453.224,0.0391,Back,804.8798798798799
453.2242,2.9077,Back,804.8788788788788
453.2244,0.0251,Back,804.8778778778778
453.2246,0.0149,Back,804.8768768768768
453.2248,0.0372,Back,804.8758758758759
453.225,0.0241,Back,804.8748748748749
453.2252,0.1095,Back,804.8738738738739
453.2254,0.1117,Back,804.8728728728729
453.2256,0.3052,Back,804.8718718718719
453.2258,0.004,Back,804.8708708708708
453.226,0.0082,Back,804.8698698698698
453.2262,0.0601,Back,804.8688688688688
453.2264,0.0327,Back,804.8678678678679
453.2266,0.0152,Back,804.8668668668669
453.2268,0.0181,Back,804.8658658658659
453.227,0.0257,Back,804.8648648648649
453.2272,0.2663,Back,804.8638638638639
453.2274,0.0232,Back,804.8628628628628
453.2276,0.013,Back,804.8618618618618
453.2278,0.02,Back,804.8608608608608
453.228,0.3667,Back,804.8598598598599
453.2282,0.0044,Back,804.8588588588589
453.2284,0.1006,Back,804.8578578578579
453.2286,0.0216,Back,804.8568568568569
453.2288,0.0333,Back,804.8558558558559
453.229,0.0251,Back,804.8548548548548
