Time,V,Label,Depth
202.6,0.0181,Go,448.0
202.6002,0.0095,Go,448.001001001001
202.6004,0.0206,Go,448.00200200200203
202.6006,0.0337,Go,448.003003003003
202.6008,0.0346,Go,448.004004004004
202.601,0.0486,Go,448.005005005005
202.6012,0.1146,Go,448.00600600600603
202.6014,0.7918,Go,448.007007007007
202.6016,0.2733,Go,448.008008008008
202.6018,0.3651,Go,448.009009009009
202.602,0.0394,Go,448.01001001001003
202.6022,0.0391,Go,448.011011011011
202.6024,4.9312,Go,448.012012012012
202.6026,0.0238,Go,448.013013013013
202.6028,0.0107,Go,448.01401401401404
202.603,0.0251,Go,448.015015015015
202.6032,0.0251,Go,448.016016016016
202.6034,0.0486,Go,448.017017017017
202.6036,0.0423,Go,448.01801801801804
202.6038,0.0416,Go,448.019019019019
202.604,0.056,Go,448.02002002002
202.6042,0.0232,Go,448.021021021021
202.6044,0.0181,Go,448.02202202202204
202.6046,0.0212,Go,448.02302302302303
202.6048,0.0697,Go,448.024024024024
202.605,0.0174,Go,448.025025025025
202.6052,0.4623,Go,448.02602602602605
202.6054,0.0161,Go,448.02702702702703
202.6056,0.0471,Go,448.028028028028
202.6058,0.5725,Go,448.029029029029
202.606,0.0713,Go,448.03003003003005
202.6062,0.0474,Go,448.03103103103103
202.6064,0.0856,Go,448.032032032032
202.6066,0.1162,Go,448.033033033033
202.6068,0.013,Go,448.03403403403405
202.607,2.7672,Go,448.03503503503504
202.6072,0.0133,Go,448.036036036036
202.6074,0.041,Go,448.037037037037
202.6076,0.4103,Go,448.03803803803805
202.6078,0.0276,Go,448.03903903903904
202.608,0.2131,Go,448.04004004004
202.6082,0.04,Go,448.04104104104107
202.6084,1.8303,Go,448.04204204204206
202.6086,0.0254,Go,448.04304304304304
202.6088,0.0333,Go,448.044044044044
202.609,0.1289,Go,448.0450450450451
202.6092,0.0308,Go,448.04604604604606
202.6094,0.5027,Go,448.04704704704704
202.6096,0.0244,Go,448.04804804804803
202.6098,0.0136,Go,448.0490490490491
202.61,0.0174,Go,448.05005005005006
202.6102,0.0034,Go,448.05105105105105
202.6104,0.0212,Go,448.05205205205203
202.6106,0.0244,Go,448.0530530530531
202.6108,0.0241,Go,448.05405405405406
202.611,0.0136,Go,448.05505505505505
202.6112,0.0461,Go,448.05605605605604
202.6114,0.0238,Go,448.0570570570571
202.6116,0.0244,Go,448.05805805805807
202.6118,0.0509,Go,448.05905905905905
202.612,0.0601,Go,448.06006006006004
202.6122,0.0375,Go,448.0610610610611
202.6124,0.0333,Go,448.06206206206207
202.6126,0.0123,Go,448.06306306306305
202.6128,0.0238,Go,448.06406406406404
202.613,1.9935,Go,448.0650650650651
202.6132,0.0572,Go,448.06606606606607
202.6134,0.0161,Go,448.06706706706706
202.6136,0.0362,Go,448.06806806806804
202.6138,0.1634,Go,448.0690690690691
202.614,0.5423,Go,448.0700700700701
202.6142,0.0136,Go,448.07107107107106
202.6144,0.0776,Go,448.07207207207205
202.6146,0.042,Go,448.0730730730731
202.6148,0.1245,Go,448.0740740740741
202.615,0.0241,Go,448.07507507507506
202.6152,0.0789,Go,448.07607607607605
202.6154,0.0333,Go,448.0770770770771
202.6156,0.0308,Go,448.0780780780781
202.6158,0.011,Go,448.07907907907907
202.616,0.0139,Go,448.0800800800801
202.6162,0.0152,Go,448.0810810810811
202.6164,0.0267,Go,448.0820820820821
202.6166,0.0302,Go,448.08308308308307
202.6168,0.0145,Go,448.0840840840841
202.617,0.2163,Go,448.0850850850851
202.6172,0.0541,Go,448.0860860860861
202.6174,0.0789,Go,448.08708708708707
202.6176,0.0302,Go,448.0880880880881
202.6178,0.0142,Go,448.0890890890891
202.618,0.041,Go,448.0900900900901
202.6182,0.0133,Go,448.0910910910911
202.6184,0.1484,Go,448.0920920920921
202.6186,0.0557,Go,448.0930930930931
202.6188,0.6723,Go,448.0940940940941
202.619,0.0107,Go,448.0950950950951
202.6192,-0.0027,Go,448.0960960960961
202.6194,0.0088,Go,448.0970970970971
202.6196,0.0031,Go,448.0980980980981
202.6198,0.0123,Go,448.0990990990991
202.62,0.0126,Go,448.1001001001001
202.6202,0.0181,Go,448.1011011011011
202.6204,0.0381,Go,448.1021021021021
202.6206,0.0337,Go,448.1031031031031
202.6208,0.0314,Go,448.1041041041041
202.621,0.0171,Go,448.1051051051051
202.6212,0.0177,Go,448.1061061061061
202.6214,0.0913,Go,448.1071071071071
202.6216,0.0302,Go,448.1081081081081
202.6218,0.0652,Go,448.1091091091091
202.622,0.0687,Go,448.1101101101101
202.6222,0.0372,Go,448.1111111111111
202.6224,0.0279,Go,448.11211211211213
202.6226,0.085,Go,448.1131131131131
202.6228,0.0397,Go,448.1141141141141
202.623,0.013,Go,448.1151151151151
202.6232,0.0426,Go,448.11611611611613
202.6234,0.0117,Go,448.1171171171171
202.6236,0.0136,Go,448.1181181181181
202.6238,0.0187,Go,448.1191191191191
202.624,1.337,Go,448.12012012012013
202.6242,4.2247,Go,448.1211211211211
202.6244,0.0142,Go,448.1221221221221
202.6246,0.2972,Go,448.12312312312315
202.6248,0.0126,Go,448.12412412412414
202.625,0.0445,Go,448.1251251251251
202.6252,0.0435,Go,448.1261261261261
202.6254,1.5735,Go,448.12712712712715
202.6256,0.0158,Go,448.12812812812814
202.6258,0.0327,Go,448.1291291291291
202.626,0.0193,Go,448.1301301301301
202.6262,0.0471,Go,448.13113113113116
202.6264,0.0585,Go,448.13213213213214
202.6266,0.0592,Go,448.13313313313313
202.6268,0.0426,Go,448.1341341341341
202.627,0.0267,Go,448.13513513513516
202.6272,0.0327,Go,448.13613613613614
202.6274,0.0729,Go,448.13713713713713
202.6276,0.4804,Go,448.1381381381381
202.6278,0.0311,Go,448.13913913913916
202.628,0.0298,Go,448.14014014014015
202.6282,0.0276,Go,448.14114114114113
202.6284,2.7423,Go,448.1421421421421
202.6286,0.0254,Go,448.14314314314316
202.6288,0.0254,Go,448.14414414414415
202.629,0.1879,Go,448.14514514514514
202.6292,0.092,Go,448.1461461461461
202.6294,0.0537,Go,448.14714714714717
202.6296,0.0241,Go,448.14814814814815
202.6298,0.0225,Go,448.14914914914914
202.63,0.3816,Go,448.1501501501501
202.6302,0.0145,Go,448.15115115115117
202.6304,0.2698,Go,448.15215215215215
202.6306,0.0866,Go,448.15315315315314
202.6308,0.0126,Go,448.1541541541541
202.631,0.2032,Go,448.15515515515517
202.6312,0.0856,Go,448.15615615615616
202.6314,0.0295,Go,448.15715715715714
202.6316,0.8342,Go,448.15815815815813
202.6318,0.6299,Go,448.1591591591592
202.632,0.0343,Go,448.16016016016016
202.6322,0.027,Go,448.16116116116115
202.6324,0.5945,Go,448.1621621621622
202.6326,0.0541,Go,448.1631631631632
202.6328,0.0365,Go,448.16416416416416
202.633,0.4964,Go,448.16516516516515
202.6332,0.1245,Go,448.1661661661662
202.6334,0.6105,Go,448.1671671671672
202.6336,0.0085,Go,448.16816816816817
202.6338,0.0193,Go,448.16916916916915
202.634,0.1261,Go,448.1701701701702
202.6342,0.0241,Go,448.1711711711712
202.6344,0.0576,Go,448.17217217217217
202.6346,0.1433,Go,448.17317317317315
202.6348,0.0177,Go,448.1741741741742
202.635,0.1554,Go,448.1751751751752
202.6352,0.1519,Go,448.17617617617617
202.6354,0.2456,Go,448.17717717717716
202.6356,0.0349,Go,448.1781781781782
202.6358,0.0193,Go,448.1791791791792
202.636,0.0509,Go,448.1801801801802
202.6362,0.004,Go,448.18118118118116
202.6364,0.1685,Go,448.1821821821822
202.6366,0.0228,Go,448.1831831831832
202.6368,0.0155,Go,448.1841841841842
202.637,2.3026,Go,448.18518518518516
202.6372,0.0174,Go,448.1861861861862
202.6374,0.1672,Go,448.1871871871872
202.6376,0.1009,Go,448.1881881881882
202.6378,0.0228,Go,448.18918918918916
202.638,0.2319,Go,448.1901901901902
202.6382,3.5737,Go,448.1911911911912
202.6384,0.0391,Go,448.1921921921922
202.6386,0.1245,Go,448.19319319319317
202.6388,0.0588,Go,448.1941941941942
202.639,0.0193,Go,448.1951951951952
202.6392,0.0576,Go,448.1961961961962
202.6394,0.0343,Go,448.19719719719717
202.6396,0.0592,Go,448.1981981981982
202.6398,0.8459,Go,448.1991991991992
202.64,0.0327,Go,448.2002002002002
202.6402,0.0314,Go,448.20120120120123
202.6404,0.0512,Go,448.2022022022022
202.6406,0.2029,Go,448.2032032032032
202.6408,0.0486,Go,448.2042042042042
202.641,0.0235,Go,448.20520520520523
202.6412,0.0649,Go,448.2062062062062
202.6414,0.2915,Go,448.2072072072072
202.6416,0.048,Go,448.2082082082082
202.6418,0.373,Go,448.20920920920923
202.642,0.0592,Go,448.2102102102102
202.6422,0.0391,Go,448.2112112112112
202.6424,0.0098,Go,448.2122122122122
202.6426,0.0426,Go,448.21321321321324
202.6428,0.0738,Go,448.2142142142142
202.643,0.0136,Go,448.2152152152152
202.6432,0.0171,Go,448.2162162162162
202.6434,0.0528,Go,448.21721721721724
202.6436,0.1098,Go,448.2182182182182
202.6438,0.027,Go,448.2192192192192
202.644,0.186,Go,448.2202202202202
202.6442,0.0126,Go,448.22122122122124
202.6444,0.0512,Go,448.22222222222223
202.6446,0.0369,Go,448.2232232232232
202.6448,0.0126,Go,448.2242242242242
202.645,0.0467,Go,448.22522522522524
202.6452,0.3393,Go,448.22622622622623
202.6454,0.0356,Go,448.2272272272272
202.6456,0.0155,Go,448.2282282282282
202.6458,0.0133,Go,448.22922922922925
202.646,0.0493,Go,448.23023023023023
202.6462,0.0136,Go,448.2312312312312
202.6464,0.0257,Go,448.2322322322322
202.6466,0.019,Go,448.23323323323325
202.6468,0.0273,Go,448.23423423423424
202.647,0.1857,Go,448.2352352352352
202.6472,0.0244,Go,448.2362362362362
202.6474,0.0193,Go,448.23723723723725
202.6476,0.0168,Go,448.23823823823824
202.6478,0.0283,Go,448.2392392392392
202.648,0.0359,Go,448.24024024024027
202.6482,4.9828,Go,448.24124124124126
202.6484,0.0206,Go,448.24224224224224
202.6486,0.02,Go,448.2432432432432
202.6488,0.0142,Go,448.24424424424427
202.649,0.2144,Go,448.24524524524526
202.6492,0.0133,Go,448.24624624624624
202.6494,0.1328,Go,448.24724724724723
202.6496,0.063,Go,448.2482482482483
202.6498,0.069,Go,448.24924924924926
202.65,0.0298,Go,448.25025025025025
202.6502,0.0639,Go,448.25125125125123
202.6504,0.157,Go,448.2522522522523
202.6506,5.2209,Go,448.25325325325326
202.6508,0.0378,Go,448.25425425425425
202.651,0.0184,Go,448.25525525525524
202.6512,0.0171,Go,448.2562562562563
202.6514,0.1423,Go,448.25725725725727
202.6516,0.2198,Go,448.25825825825825
202.6518,1.7226,Go,448.25925925925924
202.652,0.0056,Go,448.2602602602603
202.6522,0.0181,Go,448.26126126126127
202.6524,0.0152,Go,448.26226226226225
202.6526,0.0866,Go,448.26326326326324
202.6528,0.0126,Go,448.2642642642643
202.653,0.0145,Go,448.26526526526527
202.6532,0.0292,Go,448.26626626626626
202.6534,0.0267,Go,448.26726726726724
202.6536,0.042,Go,448.2682682682683
202.6538,0.0333,Go,448.2692692692693
202.654,0.1503,Go,448.27027027027026
202.6542,1.693,Go,448.27127127127125
