Time,V,Label,Depth
447.6,0.2022,Hold,797.0
447.6002,0.0161,Hold,797.0
447.6004,1.7114,Hold,797.0
447.6006,0.0305,Hold,797.0
447.6008,0.0391,Hold,797.0
447.601,0.0047,Hold,797.0
447.6012,0.0181,Hold,797.0
447.6014,0.0187,Hold,797.0
447.6016,0.0171,Hold,797.0
447.6018,0.0072,Hold,797.0
447.602,0.0212,Hold,797.0
447.6022,0.0149,Hold,797.0
447.6024,0.2704,Hold,797.0
447.6026,0.0585,Hold,797.0
447.6028,0.0082,Hold,797.0
447.603,0.0369,Hold,797.0
447.6032,0.0592,Hold,797.0
447.6034,1.0798,Hold,797.0
447.6036,0.0674,Hold,797.0
447.6038,0.1653,Hold,797.0
447.604,0.0369,Hold,797.0
447.6042,0.0375,Hold,797.0
447.6044,0.0247,Hold,797.0
447.6046,0.0432,Hold,797.0
447.6048,0.0263,Hold,797.0
447.605,0.0235,Hold,797.0
447.6052,0.5047,Hold,797.0
447.6054,0.2437,Hold,797.0
447.6056,0.2271,Hold,797.0
447.6058,0.0311,Hold,797.0
447.606,0.0311,Hold,797.0
447.6062,0.0566,Hold,797.0
447.6064,0.9514,Hold,797.0
447.6066,0.02,Hold,797.0
447.6068,0.071,Hold,797.0
447.607,0.0324,Hold,797.0
447.6072,0.3428,Hold,797.0
447.6074,0.0506,Hold,797.0
447.6076,0.1207,Hold,797.0
447.6078,0.0333,Hold,797.0
447.608,0.0241,Hold,797.0
447.6082,0.5649,Hold,797.0
447.6084,0.0639,Hold,797.0
447.6086,0.0212,Hold,797.0
447.6088,0.0072,Hold,797.0
447.609,0.0091,Hold,797.0
447.6092,0.0095,Hold,797.0
447.6094,0.2153,Hold,797.0
447.6096,0.0509,Hold,797.0
447.6098,0.5203,Hold,797.0
447.61,0.3979,Hold,797.0
447.6102,0.026,Hold,797.0
447.6104,0.2089,Hold,797.0
447.6106,0.0416,Hold,797.0
447.6108,1.0649,Hold,797.0
447.611,0.1025,Hold,797.0
447.6112,0.0082,Hold,797.0
447.6114,6.0896,Hold,797.0
447.6116,0.1321,Hold,797.0
447.6118,0.0617,Hold,797.0
447.612,0.1968,Hold,797.0
447.6122,0.0572,Hold,797.0
447.6124,0.0298,Hold,797.0
447.6126,0.0219,Hold,797.0
447.6128,0.0279,Hold,797.0
447.613,0.0305,Hold,797.0
447.6132,0.0161,Hold,797.0
447.6134,0.0107,Hold,797.0
447.6136,0.0104,Hold,797.0
447.6138,0.0228,Hold,797.0
447.614,0.0219,Hold,797.0
447.6142,0.0177,Hold,797.0
447.6144,5.4369,Hold,797.0
447.6146,0.1258,Hold,797.0
447.6148,0.0719,Hold,797.0
447.615,0.0955,Hold,797.0
447.6152,0.0786,Hold,797.0
447.6154,0.0318,Hold,797.0
447.6156,2.6814,Hold,797.0
447.6158,0.1548,Hold,797.0
447.616,0.0145,Hold,797.0
447.6162,0.0289,Hold,797.0
447.6164,0.0171,Hold,797.0
447.6166,0.0276,Hold,797.0
447.6168,0.0547,Hold,797.0
447.617,0.0152,Hold,797.0
447.6172,1.1598,Hold,797.0
447.6174,0.0152,Hold,797.0
447.6176,0.0346,Hold,797.0
447.6178,0.026,Hold,797.0
447.618,0.0279,Hold,797.0
447.6182,0.0212,Hold,797.0
447.6184,0.0174,Hold,797.0
447.6186,0.0181,Hold,797.0
447.6188,0.0273,Hold,797.0
447.619,5.2633,Hold,797.0
447.6192,0.1506,Hold,797.0
447.6194,0.0541,Hold,797.0
447.6196,0.0063,Hold,797.0
447.6198,0.0222,Hold,797.0
447.62,0.0104,Hold,797.0
447.6202,0.0107,Hold,797.0
447.6204,0.0088,Hold,797.0
447.6206,0.0155,Hold,797.0
447.6208,0.0219,Hold,797.0
447.621,0.0181,Hold,797.0
447.6212,0.026,Hold,797.0
447.6214,0.0416,Hold,797.0
447.6216,0.0305,Hold,797.0
447.6218,0.0117,Hold,797.0
447.622,0.0933,Hold,797.0
447.6222,1.5288,Hold,797.0
447.6224,0.0859,Hold,797.0
447.6226,0.1554,Hold,797.0
447.6228,2.8159,Hold,797.0
447.623,0.0971,Hold,797.0
447.6232,0.1522,Hold,797.0
447.6234,0.0369,Hold,797.0
447.6236,0.0404,Hold,797.0
447.6238,0.0126,Hold,797.0
447.624,3.646,Hold,797.0
447.6242,0.0321,Hold,797.0
447.6244,5.6536,Hold,797.0
447.6246,1.3176,Hold,797.0
447.6248,0.1812,Hold,797.0
447.625,6.6013,Hold,797.0
447.6252,0.7864,Hold,797.0
447.6254,0.07,Hold,797.0
447.6256,0.1933,Hold,797.0
447.6258,0.0318,Hold,797.0
447.626,0.0343,Hold,797.0
447.6262,0.1557,Hold,797.0
447.6264,0.0595,Hold,797.0
447.6266,0.0267,Hold,797.0
447.6268,0.0232,Hold,797.0
447.627,0.04,Hold,797.0
447.6272,0.0442,Hold,797.0
447.6274,0.0496,Hold,797.0
447.6276,0.0174,Hold,797.0
447.6278,0.0225,Hold,797.0
447.628,0.1943,Hold,797.0
447.6282,0.0659,Hold,797.0
447.6284,0.0815,Hold,797.0
447.6286,0.0522,Hold,797.0
447.6288,0.1133,Hold,797.0
447.629,0.6318,Hold,797.0
447.6292,0.0792,Hold,797.0
447.6294,0.8134,Hold,797.0
447.6296,0.0738,Hold,797.0
447.6298,0.0697,Hold,797.0
447.63,0.2567,Hold,797.0
447.6302,0.0917,Hold,797.0
447.6304,0.2685,Hold,797.0
447.6306,1.1362,Hold,797.0
447.6308,0.0754,Hold,797.0
447.631,4.9803,Hold,797.0
447.6312,0.8303,Hold,797.0
447.6314,0.1745,Hold,797.0
447.6316,0.525,Hold,797.0
447.6318,0.0767,Hold,797.0
447.632,0.0639,Hold,797.0
447.6322,0.0486,Hold,797.0
447.6324,0.048,Hold,797.0
447.6326,0.273,Hold,797.0
447.6328,0.0945,Hold,797.0
447.633,0.3947,Hold,797.0
447.6332,0.6971,Hold,797.0
447.6334,0.0429,Hold,797.0
447.6336,0.0222,Hold,797.0
447.6338,0.0044,Hold,797.0
447.634,0.0308,Hold,797.0
447.6342,0.0174,Hold,797.0
447.6344,0.8399,Hold,797.0
447.6346,0.1041,Hold,797.0
447.6348,0.0684,Hold,797.0
447.635,0.0942,Hold,797.0
447.6352,0.0862,Hold,797.0
447.6354,0.0302,Hold,797.0
447.6356,0.04,Hold,797.0
447.6358,2.8602,Hold,797.0
447.636,1.3609,Hold,797.0
447.6362,0.2223,Hold,797.0
447.6364,0.1044,Hold,797.0
447.6366,0.1417,Hold,797.0
447.6368,0.2029,Hold,797.0
447.637,0.0741,Hold,797.0
447.6372,0.0796,Hold,797.0
447.6374,0.0219,Hold,797.0
447.6376,0.1465,Hold,797.0
447.6378,0.0432,Hold,797.0
447.638,0.0512,Hold,797.0
447.6382,0.0955,Hold,797.0
447.6384,0.3319,Hold,797.0
447.6386,0.1015,Hold,797.0
447.6388,0.0968,Hold,797.0
447.639,0.0206,Hold,797.0
447.6392,0.2602,Hold,797.0
447.6394,0.0225,Hold,797.0
447.6396,0.0193,Hold,797.0
447.6398,0.034,Hold,797.0
447.64,2.7509,Hold,797.0
447.6402,0.027,Hold,797.0
447.6404,0.0295,Hold,797.0
447.6406,0.0878,Hold,797.0
447.6408,0.1427,Hold,797.0
447.641,0.0219,Hold,797.0
447.6412,2.083,Hold,797.0
447.6414,0.033,Hold,797.0
447.6416,0.8421,Hold,797.0
447.6418,0.0072,Hold,797.0
447.642,0.0681,Hold,797.0
447.6422,0.0232,Hold,797.0
447.6424,0.4014,Hold,797.0
447.6426,0.0369,Hold,797.0
447.6428,0.0174,Hold,797.0
447.643,0.0158,Hold,797.0
447.6432,0.0155,Hold,797.0
447.6434,0.048,Hold,797.0
447.6436,0.049,Hold,797.0
447.6438,3.8242,Hold,797.0
447.644,0.6426,Hold,797.0
447.6442,0.3743,Hold,797.0
447.6444,0.0196,Hold,797.0
447.6446,0.0085,Hold,797.0
447.6448,0.0381,Hold,797.0
447.645,0.0407,Hold,797.0
447.6452,0.0181,Hold,797.0
447.6454,0.0394,Hold,797.0
447.6456,3.2519,Hold,797.0
447.6458,0.0346,Hold,797.0
447.646,0.0251,Hold,797.0
447.6462,0.0397,Hold,797.0
447.6464,0.0643,Hold,797.0
447.6466,0.026,Hold,797.0
447.6468,0.0311,Hold,797.0
447.647,0.0506,Hold,797.0
447.6472,0.0337,Hold,797.0
447.6474,0.0279,Hold,797.0
447.6476,0.0553,Hold,797.0
447.6478,0.1455,Hold,797.0
447.648,0.011,Hold,797.0
447.6482,1.0582,Hold,797.0
447.6484,0.077,Hold,797.0
447.6486,0.4342,Hold,797.0
447.6488,0.0394,Hold,797.0
447.649,0.013,Hold,797.0
447.6492,0.0193,Hold,797.0
447.6494,0.0273,Hold,797.0
447.6496,2.7235,Hold,797.0
447.6498,0.4941,Hold,797.0
447.65,0.0477,Hold,797.0
447.6502,0.0404,Hold,797.0
447.6504,0.0378,Hold,797.0
447.6506,0.1726,Hold,797.0
447.6508,2.0916,Hold,797.0
447.651,0.0703,Hold,797.0
447.6512,0.1035,Hold,797.0
447.6514,0.1098,Hold,797.0
447.6516,4.9067,Hold,797.0
447.6518,0.0802,Hold,797.0
447.652,0.0133,Hold,797.0
447.6522,0.0232,Hold,797.0
447.6524,5.5695,Hold,797.0
