Time,V,Label,Depth
554.8,0.0257,Back,918.0
554.8002,0.142,Back,917.998998998999
554.8004,0.041,Back,917.997997997998
554.8006,2.5192,Back,917.996996996997
554.8008,6.6348,Back,917.9959959959959
554.801,6.6338,Back,917.994994994995
554.8012,6.645,Back,917.993993993994
554.8014,6.6616,Back,917.992992992993
554.8016,6.6638,Back,917.991991991992
554.8018,6.6408,Back,917.990990990991
554.802,6.6357,Back,917.98998998999
554.8022,6.644,Back,917.988988988989
554.8024,6.645,Back,917.9879879879879
554.8026,6.6335,Back,917.986986986987
554.8028,6.6504,Back,917.985985985986
554.803,6.6256,Back,917.984984984985
554.8032,6.6405,Back,917.983983983984
554.8034,6.6316,Back,917.982982982983
554.8036,6.6096,Back,917.981981981982
554.8038,6.6122,Back,917.980980980981
554.804,6.6364,Back,917.9799799799799
554.8042,6.4347,Back,917.978978978979
554.8044,6.6667,Back,917.977977977978
554.8046,6.6361,Back,917.976976976977
554.8048,6.6702,Back,917.975975975976
554.805,6.6581,Back,917.974974974975
554.8052,6.631,Back,917.973973973974
554.8054,6.5736,Back,917.972972972973
554.8056,6.6367,Back,917.9719719719719
554.8058,6.5927,Back,917.9709709709709
554.806,0.0247,Back,917.96996996997
554.8062,0.0582,Back,917.968968968969
554.8064,1.2306,Back,917.967967967968
554.8066,0.0066,Back,917.966966966967
554.8068,0.013,Back,917.965965965966
554.807,0.0079,Back,917.964964964965
554.8072,0.0085,Back,917.9639639639639
554.8074,0.02,Back,917.9629629629629
554.8076,0.0964,Back,917.961961961962
554.8078,2.9635,Back,917.960960960961
554.808,0.0295,Back,917.95995995996
554.8082,0.0142,Back,917.958958958959
554.8084,0.0174,Back,917.957957957958
554.8086,0.0165,Back,917.9569569569569
554.8088,0.0547,Back,917.9559559559559
554.809,0.0407,Back,917.9549549549549
554.8092,4.8407,Back,917.9539539539539
554.8094,0.1095,Back,917.952952952953
554.8096,0.048,Back,917.951951951952
554.8098,0.3871,Back,917.950950950951
554.81,0.0362,Back,917.94994994995
554.8102,0.0528,Back,917.9489489489489
554.8104,1.2663,Back,917.9479479479479
554.8106,0.0273,Back,917.9469469469469
554.8108,0.4138,Back,917.9459459459459
554.811,0.0206,Back,917.944944944945
554.8112,0.5107,Back,917.943943943944
554.8114,0.468,Back,917.942942942943
554.8116,0.0305,Back,917.941941941942
554.8118,0.0174,Back,917.9409409409409
554.812,0.0257,Back,917.9399399399399
554.8122,0.0161,Back,917.9389389389389
554.8124,0.0174,Back,917.9379379379379
554.8126,0.0413,Back,917.936936936937
554.8128,0.0219,Back,917.935935935936
554.813,3.3905,Back,917.934934934935
554.8132,0.011,Back,917.933933933934
554.8134,0.0161,Back,917.9329329329329
554.8136,2.1964,Back,917.9319319319319
554.8138,5.0134,Back,917.9309309309309
554.814,0.9849,Back,917.9299299299299
554.8142,6.6227,Back,917.9289289289289
554.8144,6.566,Back,917.927927927928
554.8146,6.6463,Back,917.926926926927
554.8148,6.6574,Back,917.925925925926
554.815,6.6593,Back,917.9249249249249
554.8152,6.6654,Back,917.9239239239239
554.8154,6.6683,Back,917.9229229229229
554.8156,6.6769,Back,917.9219219219219
554.8158,6.6641,Back,917.9209209209209
554.816,6.6542,Back,917.91991991992
554.8162,6.6469,Back,917.918918918919
554.8164,6.651,Back,917.9179179179179
554.8166,6.5937,Back,917.9169169169169
554.8168,6.5953,Back,917.9159159159159
