Time,V,Label,Depth
325.2,0.0662,Hold,659.0
325.2002,0.0732,Hold,659.0
325.2004,0.1901,Hold,659.0
325.2006,0.0885,Hold,659.0
325.2008,0.2057,Hold,659.0
325.201,0.0572,Hold,659.0
325.2012,0.0515,Hold,659.0
325.2014,0.0455,Hold,659.0
325.2016,0.042,Hold,659.0
325.2018,0.077,Hold,659.0
325.202,1.727,Hold,659.0
325.2022,0.301,Hold,659.0
325.2024,0.062,Hold,659.0
325.2026,0.0659,Hold,659.0
325.2028,0.0572,Hold,659.0
325.203,0.1226,Hold,659.0
325.2032,0.0636,Hold,659.0
325.2034,0.0776,Hold,659.0
325.2036,0.0592,Hold,659.0
325.2038,0.127,Hold,659.0
325.204,0.0796,Hold,659.0
325.2042,0.0904,Hold,659.0
325.2044,0.6806,Hold,659.0
325.2046,0.395,Hold,659.0
325.2048,0.12,Hold,659.0
325.205,0.1261,Hold,659.0
325.2052,0.0872,Hold,659.0
325.2054,0.0333,Hold,659.0
325.2056,0.0643,Hold,659.0
325.2058,0.0528,Hold,659.0
325.206,6.6141,Hold,659.0
325.2062,6.6233,Hold,659.0
325.2064,6.1899,Hold,659.0
325.2066,0.0397,Hold,659.0
325.2068,6.601,Hold,659.0
325.207,0.0525,Hold,659.0
325.2072,0.0228,Hold,659.0
325.2074,6.5962,Hold,659.0
325.2076,4.5699,Hold,659.0
325.2078,0.6222,Hold,659.0
325.208,0.0659,Hold,659.0
325.2082,2.5715,Hold,659.0
325.2084,0.0569,Hold,659.0
325.2086,0.0416,Hold,659.0
325.2088,6.6074,Hold,659.0
325.209,6.6342,Hold,659.0
325.2092,6.6565,Hold,659.0
325.2094,6.6475,Hold,659.0
325.2096,6.6405,Hold,659.0
325.2098,6.6577,Hold,659.0
325.21,6.6488,Hold,659.0
325.2102,6.6679,Hold,659.0
325.2104,6.6447,Hold,659.0
325.2106,6.6507,Hold,659.0
325.2108,6.6546,Hold,659.0
325.211,6.6386,Hold,659.0
325.2112,6.6265,Hold,659.0
325.2114,6.6386,Hold,659.0
325.2116,6.6475,Hold,659.0
325.2118,6.6504,Hold,659.0
325.212,6.6074,Hold,659.0
