Time,V,Label,Depth
480.8,0.0346,Hold,863.0
480.8002,0.0318,Hold,863.0
480.8004,0.3087,Hold,863.0
480.8006,0.5397,Hold,863.0
480.8008,0.0152,Hold,863.0
480.801,0.0145,Hold,863.0
480.8012,0.0796,Hold,863.0
480.8014,0.0537,Hold,863.0
480.8016,0.0177,Hold,863.0
480.8018,0.0267,Hold,863.0
480.802,0.1662,Hold,863.0
480.8022,0.1188,Hold,863.0
480.8024,0.2411,Hold,863.0
480.8026,0.0018,Hold,863.0
480.8028,-0.0007,Hold,863.0
480.803,0.0044,Hold,863.0
480.8032,0.0451,Hold,863.0
480.8034,0.0308,Hold,863.0
480.8036,0.0114,Hold,863.0
480.8038,0.019,Hold,863.0
480.804,0.0467,Hold,863.0
480.8042,0.1497,Hold,863.0
480.8044,0.0158,Hold,863.0
480.8046,0.0002,Hold,863.0
480.8048,0.0095,Hold,863.0
480.805,0.1321,Hold,863.0
480.8052,0.0318,Hold,863.0
480.8054,0.0926,Hold,863.0
480.8056,0.0187,Hold,863.0
480.8058,0.0318,Hold,863.0
480.806,0.0413,Hold,863.0
480.8062,0.7143,Hold,863.0
480.8064,1.772,Hold,863.0
480.8066,0.0531,Hold,863.0
480.8068,0.127,Hold,863.0
480.807,0.0034,Hold,863.0
480.8072,0.0075,Hold,863.0
480.8074,0.0311,Hold,863.0
480.8076,0.0244,Hold,863.0
480.8078,0.034,Hold,863.0
480.808,0.0101,Hold,863.0
480.8082,0.0072,Hold,863.0
480.8084,0.0069,Hold,863.0
480.8086,0.013,Hold,863.0
480.8088,0.0337,Hold,863.0
480.809,0.281,Hold,863.0
480.8092,0.026,Hold,863.0
480.8094,0.0126,Hold,863.0
480.8096,0.041,Hold,863.0
480.8098,0.1971,Hold,863.0
480.81,0.0196,Hold,863.0
480.8102,0.0311,Hold,863.0
480.8104,0.0066,Hold,863.0
480.8106,0.0091,Hold,863.0
480.8108,0.034,Hold,863.0
480.811,0.0292,Hold,863.0
480.8112,0.0075,Hold,863.0
480.8114,0.0493,Hold,863.0
480.8116,0.0429,Hold,863.0
480.8118,0.0432,Hold,863.0
480.812,0.0639,Hold,863.0
480.8122,0.2666,Hold,863.0
480.8124,0.0668,Hold,863.0
480.8126,0.2921,Hold,863.0
480.8128,0.172,Hold,863.0
480.813,0.0142,Hold,863.0
480.8132,0.0136,Hold,863.0
480.8134,0.0241,Hold,863.0
480.8136,0.0165,Hold,863.0
480.8138,0.0318,Hold,863.0
480.814,0.1755,Hold,863.0
480.8142,0.3109,Hold,863.0
480.8144,0.1347,Hold,863.0
480.8146,0.0665,Hold,863.0
480.8148,0.1933,Hold,863.0
480.815,0.2281,Hold,863.0
480.8152,0.0496,Hold,863.0
480.8154,0.0515,Hold,863.0
480.8156,0.062,Hold,863.0
480.8158,0.0547,Hold,863.0
480.816,0.0531,Hold,863.0
480.8162,0.0384,Hold,863.0
480.8164,0.0407,Hold,863.0
480.8166,0.0283,Hold,863.0
480.8168,1.453,Hold,863.0
480.817,0.1602,Hold,863.0
480.8172,1.5629,Hold,863.0
480.8174,0.2108,Hold,863.0
480.8176,2.3414,Hold,863.0
480.8178,0.049,Hold,863.0
480.818,0.1742,Hold,863.0
480.8182,0.0869,Hold,863.0
480.8184,0.0372,Hold,863.0
480.8186,0.0187,Hold,863.0
480.8188,0.0088,Hold,863.0
480.819,0.0072,Hold,863.0
480.8192,0.9339,Hold,863.0
480.8194,0.0126,Hold,863.0
480.8196,0.1,Hold,863.0
480.8198,1.2379,Hold,863.0
480.82,0.0353,Hold,863.0
480.8202,0.034,Hold,863.0
480.8204,0.049,Hold,863.0
480.8206,0.1092,Hold,863.0
480.8208,0.1309,Hold,863.0
480.821,0.0923,Hold,863.0
480.8212,0.0643,Hold,863.0
480.8214,0.2666,Hold,863.0
480.8216,0.1745,Hold,863.0
480.8218,0.0477,Hold,863.0
480.822,0.084,Hold,863.0
480.8222,2.9941,Hold,863.0
480.8224,0.0525,Hold,863.0
480.8226,0.0528,Hold,863.0
480.8228,0.0324,Hold,863.0
480.823,0.0598,Hold,863.0
480.8232,0.0384,Hold,863.0
480.8234,0.3737,Hold,863.0
480.8236,0.194,Hold,863.0
480.8238,0.2752,Hold,863.0
480.824,0.1889,Hold,863.0
480.8242,0.0891,Hold,863.0
480.8244,0.1334,Hold,863.0
480.8246,1.577,Hold,863.0
480.8248,0.0155,Hold,863.0
480.825,0.0184,Hold,863.0
480.8252,5.7604,Hold,863.0
480.8254,0.0209,Hold,863.0
480.8256,0.2341,Hold,863.0
480.8258,0.0181,Hold,863.0
480.826,0.0267,Hold,863.0
480.8262,0.0152,Hold,863.0
480.8264,0.0321,Hold,863.0
480.8266,0.6837,Hold,863.0
480.8268,0.0528,Hold,863.0
480.827,0.0235,Hold,863.0
480.8272,2.6773,Hold,863.0
480.8274,0.0203,Hold,863.0
480.8276,0.019,Hold,863.0
480.8278,0.026,Hold,863.0
480.828,0.0534,Hold,863.0
480.8282,0.0206,Hold,863.0
480.8284,0.0458,Hold,863.0
480.8286,0.0181,Hold,863.0
480.8288,0.0136,Hold,863.0
480.829,0.0203,Hold,863.0
480.8292,0.0123,Hold,863.0
480.8294,0.0037,Hold,863.0
480.8296,0.011,Hold,863.0
