Time,V,Label,Depth
198.6,0.04,Hold,464.0
198.6002,0.1114,Hold,464.0
198.6004,0.0107,Hold,464.0
198.6006,0.026,Hold,464.0
198.6008,0.0506,Hold,464.0
198.601,0.092,Hold,464.0
198.6012,0.0416,Hold,464.0
198.6014,0.0232,Hold,464.0
198.6016,0.0232,Hold,464.0
198.6018,0.0174,Hold,464.0
198.602,0.0228,Hold,464.0
198.6022,0.0518,Hold,464.0
198.6024,0.0177,Hold,464.0
198.6026,0.0442,Hold,464.0
198.6028,0.0776,Hold,464.0
198.603,0.0267,Hold,464.0
198.6032,0.0168,Hold,464.0
198.6034,0.0219,Hold,464.0
198.6036,0.0225,Hold,464.0
198.6038,0.0601,Hold,464.0
198.604,0.4298,Hold,464.0
198.6042,0.0142,Hold,464.0
198.6044,0.0056,Hold,464.0
198.6046,0.4071,Hold,464.0
198.6048,0.0181,Hold,464.0
198.605,0.0831,Hold,464.0
198.6052,0.0053,Hold,464.0
198.6054,0.0219,Hold,464.0
198.6056,0.034,Hold,464.0
198.6058,0.026,Hold,464.0
198.606,0.0283,Hold,464.0
198.6062,0.0308,Hold,464.0
198.6064,0.0247,Hold,464.0
198.6066,0.0091,Hold,464.0
198.6068,0.0346,Hold,464.0
198.607,0.0305,Hold,464.0
198.6072,0.0302,Hold,464.0
198.6074,0.0448,Hold,464.0
198.6076,0.0247,Hold,464.0
198.6078,0.0426,Hold,464.0
198.608,0.0324,Hold,464.0
198.6082,0.0493,Hold,464.0
198.6084,0.0257,Hold,464.0
198.6086,0.0222,Hold,464.0
198.6088,1.7611,Hold,464.0
198.609,2.7038,Hold,464.0
198.6092,0.0247,Hold,464.0
198.6094,0.0232,Hold,464.0
198.6096,0.0225,Hold,464.0
198.6098,0.0206,Hold,464.0
198.61,0.0126,Hold,464.0
198.6102,0.0171,Hold,464.0
198.6104,0.0145,Hold,464.0
198.6106,0.0161,Hold,464.0
198.6108,0.0193,Hold,464.0
198.611,0.0142,Hold,464.0
198.6112,0.0486,Hold,464.0
198.6114,0.034,Hold,464.0
198.6116,0.0244,Hold,464.0
198.6118,5.1001,Hold,464.0
198.612,4.4414,Hold,464.0
198.6122,0.0196,Hold,464.0
198.6124,0.1758,Hold,464.0
198.6126,0.0955,Hold,464.0
198.6128,0.0659,Hold,464.0
198.613,1.8994,Hold,464.0
198.6132,0.0729,Hold,464.0
198.6134,0.0439,Hold,464.0
198.6136,0.0305,Hold,464.0
198.6138,0.0365,Hold,464.0
198.614,0.1513,Hold,464.0
198.6142,0.0346,Hold,464.0
198.6144,0.1254,Hold,464.0
198.6146,0.0448,Hold,464.0
198.6148,0.042,Hold,464.0
198.615,0.3603,Hold,464.0
198.6152,0.0592,Hold,464.0
198.6154,0.0416,Hold,464.0
198.6156,0.0238,Hold,464.0
198.6158,0.0499,Hold,464.0
198.616,0.0668,Hold,464.0
198.6162,0.0372,Hold,464.0
198.6164,0.0098,Hold,464.0
198.6166,0.0493,Hold,464.0
198.6168,0.0276,Hold,464.0
198.617,0.0614,Hold,464.0
198.6172,0.0904,Hold,464.0
198.6174,0.0161,Hold,464.0
198.6176,0.0353,Hold,464.0
198.6178,0.0302,Hold,464.0
198.618,0.091,Hold,464.0
198.6182,0.0311,Hold,464.0
198.6184,0.0333,Hold,464.0
198.6186,0.02,Hold,464.0
198.6188,0.0321,Hold,464.0
198.619,0.0247,Hold,464.0
198.6192,0.0649,Hold,464.0
198.6194,0.0423,Hold,464.0
198.6196,0.0295,Hold,464.0
198.6198,0.0442,Hold,464.0
198.62,0.0681,Hold,464.0
198.6202,0.0821,Hold,464.0
198.6204,0.0623,Hold,464.0
198.6206,0.5878,Hold,464.0
198.6208,0.0365,Hold,464.0
198.621,0.0378,Hold,464.0
198.6212,0.0369,Hold,464.0
198.6214,0.0448,Hold,464.0
198.6216,0.0684,Hold,464.0
198.6218,0.0662,Hold,464.0
198.622,0.0652,Hold,464.0
198.6222,0.1302,Hold,464.0
198.6224,0.0796,Hold,464.0
198.6226,0.0996,Hold,464.0
198.6228,0.0397,Hold,464.0
198.623,0.0359,Hold,464.0
198.6232,0.0426,Hold,464.0
198.6234,0.0448,Hold,464.0
198.6236,0.0174,Hold,464.0
198.6238,0.0416,Hold,464.0
198.624,0.0572,Hold,464.0
198.6242,0.0439,Hold,464.0
198.6244,0.048,Hold,464.0
198.6246,0.0181,Hold,464.0
198.6248,0.0241,Hold,464.0
198.625,0.0359,Hold,464.0
198.6252,0.0152,Hold,464.0
198.6254,0.0458,Hold,464.0
198.6256,0.0318,Hold,464.0
198.6258,0.1076,Hold,464.0
198.626,0.0432,Hold,464.0
198.6262,0.0404,Hold,464.0
198.6264,0.0757,Hold,464.0
198.6266,0.0652,Hold,464.0
198.6268,0.7494,Hold,464.0
198.627,0.1697,Hold,464.0
198.6272,0.0493,Hold,464.0
198.6274,0.0235,Hold,464.0
198.6276,0.0238,Hold,464.0
198.6278,0.0171,Hold,464.0
198.628,0.0445,Hold,464.0
198.6282,0.02,Hold,464.0
198.6284,0.0585,Hold,464.0
198.6286,0.0643,Hold,464.0
198.6288,0.0302,Hold,464.0
198.629,0.034,Hold,464.0
198.6292,0.1729,Hold,464.0
198.6294,0.0882,Hold,464.0
198.6296,0.0464,Hold,464.0
198.6298,2.9695,Hold,464.0
198.63,0.3319,Hold,464.0
198.6302,0.0174,Hold,464.0
198.6304,1.7274,Hold,464.0
198.6306,0.0283,Hold,464.0
198.6308,0.0267,Hold,464.0
198.631,0.0295,Hold,464.0
198.6312,0.0515,Hold,464.0
198.6314,0.0499,Hold,464.0
198.6316,0.0681,Hold,464.0
198.6318,3.1993,Hold,464.0
198.632,0.0369,Hold,464.0
198.6322,0.0448,Hold,464.0
198.6324,0.0308,Hold,464.0
198.6326,0.0193,Hold,464.0
198.6328,0.0486,Hold,464.0
198.633,0.1487,Hold,464.0
198.6332,0.0222,Hold,464.0
198.6334,0.0072,Hold,464.0
198.6336,0.026,Hold,464.0
198.6338,0.0652,Hold,464.0
198.634,0.0279,Hold,464.0
198.6342,0.0496,Hold,464.0
198.6344,0.0184,Hold,464.0
198.6346,0.0279,Hold,464.0
198.6348,0.0429,Hold,464.0
198.635,0.0451,Hold,464.0
198.6352,0.0563,Hold,464.0
198.6354,0.0706,Hold,464.0
198.6356,0.8169,Hold,464.0
198.6358,0.0145,Hold,464.0
198.636,0.041,Hold,464.0
198.6362,0.0324,Hold,464.0
198.6364,5.464,Hold,464.0
198.6366,0.2746,Hold,464.0
198.6368,0.0228,Hold,464.0
198.637,0.0254,Hold,464.0
198.6372,0.0212,Hold,464.0
198.6374,0.0228,Hold,464.0
198.6376,0.042,Hold,464.0
198.6378,0.042,Hold,464.0
198.638,0.0327,Hold,464.0
198.6382,0.0263,Hold,464.0
198.6384,0.3954,Hold,464.0
198.6386,0.0222,Hold,464.0
198.6388,0.0219,Hold,464.0
198.639,0.0553,Hold,464.0
198.6392,0.0244,Hold,464.0
198.6394,0.0247,Hold,464.0
198.6396,0.0075,Hold,464.0
198.6398,0.004,Hold,464.0
198.64,1.1923,Hold,464.0
198.6402,0.0091,Hold,464.0
198.6404,0.019,Hold,464.0
198.6406,0.0219,Hold,464.0
198.6408,0.1162,Hold,464.0
198.641,0.0235,Hold,464.0
198.6412,0.0477,Hold,464.0
198.6414,0.0289,Hold,464.0
198.6416,0.0461,Hold,464.0
198.6418,0.0423,Hold,464.0
198.642,0.0346,Hold,464.0
198.6422,0.0314,Hold,464.0
198.6424,0.0337,Hold,464.0
198.6426,0.069,Hold,464.0
198.6428,0.0241,Hold,464.0
198.643,0.1086,Hold,464.0
198.6432,1.235,Hold,464.0
198.6434,0.0238,Hold,464.0
198.6436,0.026,Hold,464.0
198.6438,0.0254,Hold,464.0
198.644,0.0349,Hold,464.0
198.6442,0.0423,Hold,464.0
198.6444,0.0786,Hold,464.0
198.6446,0.04,Hold,464.0
198.6448,0.7182,Hold,464.0
198.645,0.048,Hold,464.0
198.6452,0.0107,Hold,464.0
198.6454,0.0232,Hold,464.0
198.6456,0.0145,Hold,464.0
198.6458,0.0047,Hold,464.0
198.646,0.0034,Hold,464.0
198.6462,0.041,Hold,464.0
198.6464,0.0404,Hold,464.0
198.6466,0.0442,Hold,464.0
198.6468,0.0435,Hold,464.0
198.647,0.0413,Hold,464.0
198.6472,0.0247,Hold,464.0
198.6474,0.0388,Hold,464.0
198.6476,0.0429,Hold,464.0
198.6478,0.0843,Hold,464.0
198.648,0.0439,Hold,464.0
198.6482,1.113,Hold,464.0
198.6484,0.0273,Hold,464.0
198.6486,0.034,Hold,464.0
198.6488,0.0949,Hold,464.0
198.649,0.0477,Hold,464.0
198.6492,0.0356,Hold,464.0
198.6494,0.0531,Hold,464.0
198.6496,0.4677,Hold,464.0
198.6498,1.1264,Hold,464.0
198.65,0.1513,Hold,464.0
198.6502,0.0311,Hold,464.0
198.6504,0.1732,Hold,464.0
198.6506,0.0901,Hold,464.0
198.6508,0.1672,Hold,464.0
198.651,3.7652,Hold,464.0
198.6512,0.0448,Hold,464.0
198.6514,0.0397,Hold,464.0
198.6516,0.0541,Hold,464.0
198.6518,4.6215,Hold,464.0
198.652,0.027,Hold,464.0
198.6522,0.1519,Hold,464.0
198.6524,0.04,Hold,464.0
198.6526,0.0442,Hold,464.0
198.6528,0.0158,Hold,464.0
198.653,0.0228,Hold,464.0
198.6532,0.0305,Hold,464.0
198.6534,0.0388,Hold,464.0
198.6536,0.0522,Hold,464.0
198.6538,0.0522,Hold,464.0
198.654,0.0477,Hold,464.0
198.6542,0.0818,Hold,464.0
198.6544,0.0614,Hold,464.0
198.6546,0.0553,Hold,464.0
198.6548,0.874,Hold,464.0
198.655,0.0945,Hold,464.0
198.6552,0.0493,Hold,464.0
198.6554,0.0697,Hold,464.0
