Time,V,Label,Depth
448.8,0.0117,Back,800.0
448.8002,0.0222,Back,799.998998998999
448.8004,0.0168,Back,799.997997997998
448.8006,0.1216,Back,799.996996996997
448.8008,0.5738,Back,799.9959959959959
448.801,0.0869,Back,799.994994994995
448.8012,1.3619,Back,799.993993993994
448.8014,0.0161,Back,799.992992992993
448.8016,0.0305,Back,799.991991991992
448.8018,0.0356,Back,799.990990990991
448.802,0.0327,Back,799.98998998999
448.8022,0.0263,Back,799.988988988989
448.8024,0.0343,Back,799.9879879879879
448.8026,0.0244,Back,799.986986986987
448.8028,0.0757,Back,799.985985985986
448.803,0.0369,Back,799.984984984985
448.8032,0.0391,Back,799.983983983984
448.8034,0.0853,Back,799.982982982983
448.8036,0.026,Back,799.981981981982
448.8038,0.0037,Back,799.980980980981
448.804,0.0541,Back,799.9799799799799
448.8042,0.0107,Back,799.978978978979
448.8044,0.0171,Back,799.977977977978
448.8046,0.0168,Back,799.976976976977
448.8048,0.0107,Back,799.975975975976
448.805,0.0247,Back,799.974974974975
448.8052,0.0238,Back,799.973973973974
448.8054,0.0381,Back,799.972972972973
448.8056,0.041,Back,799.9719719719719
448.8058,0.0394,Back,799.9709709709709
448.806,0.0254,Back,799.96996996997
448.8062,0.0939,Back,799.968968968969
448.8064,0.4291,Back,799.967967967968
448.8066,0.0244,Back,799.966966966967
448.8068,0.4492,Back,799.965965965966
448.807,0.0028,Back,799.964964964965
448.8072,0.0729,Back,799.9639639639639
448.8074,0.2277,Back,799.9629629629629
448.8076,5.8522,Back,799.961961961962
448.8078,0.0847,Back,799.960960960961
448.808,0.2813,Back,799.95995995996
448.8082,0.0384,Back,799.958958958959
448.8084,0.2373,Back,799.957957957958
448.8086,3.8401,Back,799.9569569569569
448.8088,2.9992,Back,799.9559559559559
448.809,0.0181,Back,799.9549549549549
448.8092,0.0232,Back,799.9539539539539
448.8094,0.0439,Back,799.952952952953
448.8096,0.0216,Back,799.951951951952
448.8098,0.3839,Back,799.950950950951
448.81,0.0053,Back,799.94994994995
448.8102,0.0053,Back,799.9489489489489
448.8104,0.019,Back,799.9479479479479
448.8106,0.3781,Back,799.9469469469469
448.8108,0.5094,Back,799.9459459459459
448.811,0.1771,Back,799.944944944945
448.8112,0.0155,Back,799.943943943944
448.8114,0.005,Back,799.942942942943
448.8116,0.0082,Back,799.941941941942
448.8118,1.1879,Back,799.9409409409409
448.812,2.96,Back,799.9399399399399
448.8122,0.2268,Back,799.9389389389389
448.8124,0.0276,Back,799.9379379379379
448.8126,0.0187,Back,799.936936936937
448.8128,0.0353,Back,799.935935935936
448.813,0.0228,Back,799.934934934935
448.8132,0.0356,Back,799.933933933934
448.8134,0.0827,Back,799.9329329329329
448.8136,0.0474,Back,799.9319319319319
448.8138,1.807,Back,799.9309309309309
448.814,0.324,Back,799.9299299299299
448.8142,0.1455,Back,799.9289289289289
448.8144,0.0566,Back,799.927927927928
448.8146,0.1618,Back,799.926926926927
448.8148,0.0898,Back,799.925925925926
448.815,0.0369,Back,799.9249249249249
448.8152,0.0372,Back,799.9239239239239
448.8154,1.6917,Back,799.9229229229229
448.8156,0.1261,Back,799.9219219219219
448.8158,0.0843,Back,799.9209209209209
448.816,0.1914,Back,799.91991991992
448.8162,0.1137,Back,799.918918918919
448.8164,0.3801,Back,799.9179179179179
448.8166,1.5735,Back,799.9169169169169
448.8168,0.0477,Back,799.9159159159159
448.817,0.0219,Back,799.9149149149149
448.8172,0.0302,Back,799.9139139139139
448.8174,0.0741,Back,799.9129129129129
448.8176,0.1573,Back,799.911911911912
448.8178,0.5314,Back,799.910910910911
448.818,4.8289,Back,799.9099099099099
448.8182,2.8344,Back,799.9089089089089
448.8184,0.019,Back,799.9079079079079
448.8186,0.0388,Back,799.9069069069069
448.8188,0.0362,Back,799.9059059059059
448.819,0.0353,Back,799.9049049049049
448.8192,0.0509,Back,799.9039039039039
448.8194,0.0518,Back,799.902902902903
448.8196,0.0225,Back,799.9019019019019
448.8198,0.0502,Back,799.9009009009009
448.82,0.0486,Back,799.8998998998999
448.8202,0.6815,Back,799.8988988988989
448.8204,0.0569,Back,799.8978978978979
448.8206,0.0614,Back,799.8968968968969
448.8208,2.6524,Back,799.8958958958959
448.821,0.4033,Back,799.894894894895
448.8212,0.1092,Back,799.8938938938938
448.8214,5.2878,Back,799.8928928928929
448.8216,0.1455,Back,799.8918918918919
448.8218,3.7136,Back,799.8908908908909
448.822,0.1267,Back,799.8898898898899
448.8222,0.0493,Back,799.8888888888889
448.8224,0.0716,Back,799.8878878878879
448.8226,0.055,Back,799.8868868868869
448.8228,0.0662,Back,799.8858858858858
448.823,0.0343,Back,799.8848848848849
448.8232,0.3794,Back,799.8838838838839
448.8234,0.3332,Back,799.8828828828829
448.8236,0.0439,Back,799.8818818818819
448.8238,0.0327,Back,799.8808808808809
448.824,0.0337,Back,799.8798798798799
448.8242,0.0384,Back,799.8788788788788
448.8244,0.3568,Back,799.8778778778778
448.8246,1.4272,Back,799.8768768768768
448.8248,0.1436,Back,799.8758758758759
448.825,5.4905,Back,799.8748748748749
448.8252,2.024,Back,799.8738738738739
448.8254,1.5394,Back,799.8728728728729
448.8256,0.0244,Back,799.8718718718719
448.8258,0.0158,Back,799.8708708708708
448.826,0.0187,Back,799.8698698698698
448.8262,0.2261,Back,799.8688688688688
448.8264,0.0413,Back,799.8678678678679
448.8266,0.0633,Back,799.8668668668669
448.8268,0.0614,Back,799.8658658658659
448.827,0.02,Back,799.8648648648649
448.8272,1.2341,Back,799.8638638638639
