Time,V,Label,Depth
417.4,6.4009,Back,787.0
417.4002,6.3993,Back,786.998998998999
417.4004,6.2623,Back,786.997997997998
417.4006,6.3617,Back,786.996996996997
417.4008,6.3824,Back,786.9959959959959
417.401,6.6068,Back,786.994994994995
417.4012,6.6176,Back,786.993993993994
417.4014,6.6319,Back,786.992992992993
417.4016,6.6466,Back,786.991991991992
417.4018,6.6469,Back,786.990990990991
417.402,6.6281,Back,786.98998998999
417.4022,6.667,Back,786.988988988989
417.4024,6.6683,Back,786.9879879879879
417.4026,6.6651,Back,786.986986986987
417.4028,6.6944,Back,786.985985985986
417.403,6.6708,Back,786.984984984985
417.4032,6.6667,Back,786.983983983984
417.4034,6.6886,Back,786.982982982983
417.4036,6.6896,Back,786.981981981982
417.4038,6.7196,Back,786.980980980981
417.404,6.7479,Back,786.9799799799799
417.4042,6.7594,Back,786.978978978979
417.4044,6.7435,Back,786.977977977978
417.4046,6.7374,Back,786.976976976977
417.4048,6.7145,Back,786.975975975976
417.405,6.725,Back,786.974974974975
417.4052,6.7282,Back,786.973973973974
417.4054,6.7304,Back,786.972972972973
417.4056,6.7081,Back,786.9719719719719
417.4058,6.674,Back,786.9709709709709
417.406,6.6934,Back,786.96996996997
417.4062,6.6354,Back,786.968968968969
417.4064,6.651,Back,786.967967967968
417.4066,6.6338,Back,786.966966966967
417.4068,6.6128,Back,786.965965965966
417.407,6.6083,Back,786.964964964965
417.4072,6.5985,Back,786.9639639639639
417.4074,6.6061,Back,786.9629629629629
417.4076,6.2247,Back,786.961961961962
417.4078,6.6099,Back,786.960960960961
417.408,6.5892,Back,786.95995995996
417.4082,6.6262,Back,786.958958958959
417.4084,6.6198,Back,786.957957957958
417.4086,6.6297,Back,786.9569569569569
417.4088,6.6271,Back,786.9559559559559
417.409,6.6071,Back,786.9549549549549
417.4092,6.6201,Back,786.9539539539539
417.4094,6.6068,Back,786.952952952953
417.4096,5.5402,Back,786.951951951952
417.4098,6.4127,Back,786.950950950951
417.41,6.4044,Back,786.94994994995
417.4102,6.4248,Back,786.9489489489489
417.4104,6.4726,Back,786.9479479479479
417.4106,6.3005,Back,786.9469469469469
417.4108,6.3776,Back,786.9459459459459
417.411,6.3939,Back,786.944944944945
417.4112,6.4187,Back,786.943943943944
417.4114,6.4181,Back,786.942942942943
417.4116,6.4136,Back,786.941941941942
417.4118,6.4605,Back,786.9409409409409
417.412,6.3642,Back,786.9399399399399
417.4122,6.2422,Back,786.9389389389389
417.4124,6.3977,Back,786.9379379379379
417.4126,6.3591,Back,786.936936936937
417.4128,6.4455,Back,786.935935935936
417.413,6.457,Back,786.934934934935
417.4132,6.4732,Back,786.933933933934
417.4134,6.4735,Back,786.9329329329329
417.4136,6.4372,Back,786.9319319319319
417.4138,6.4901,Back,786.9309309309309
417.414,6.4446,Back,786.9299299299299
417.4142,6.4825,Back,786.9289289289289
417.4144,6.622,Back,786.927927927928
417.4146,6.608,Back,786.926926926927
417.4148,6.6032,Back,786.925925925926
417.415,6.6099,Back,786.9249249249249
417.4152,6.601,Back,786.9239239239239
417.4154,6.6039,Back,786.9229229229229
417.4156,6.5966,Back,786.9219219219219
417.4158,6.5806,Back,786.9209209209209
417.416,6.6189,Back,786.91991991992
417.4162,6.6118,Back,786.918918918919
417.4164,6.3655,Back,786.9179179179179
417.4166,6.4484,Back,786.9169169169169
417.4168,6.5774,Back,786.9159159159159
417.417,6.6032,Back,786.9149149149149
417.4172,6.623,Back,786.9139139139139
417.4174,6.6227,Back,786.9129129129129
417.4176,6.645,Back,786.911911911912
417.4178,6.6265,Back,786.910910910911
417.418,6.6421,Back,786.9099099099099
417.4182,6.6571,Back,786.9089089089089
417.4184,6.6472,Back,786.9079079079079
417.4186,6.6832,Back,786.9069069069069
417.4188,6.6813,Back,786.9059059059059
417.419,6.6781,Back,786.9049049049049
417.4192,6.6526,Back,786.9039039039039
417.4194,6.6434,Back,786.902902902903
417.4196,6.637,Back,786.9019019019019
417.4198,6.6539,Back,786.9009009009009
417.42,6.6546,Back,786.8998998998999
417.4202,6.6456,Back,786.8988988988989
417.4204,6.6695,Back,786.8978978978979
417.4206,6.6628,Back,786.8968968968969
417.4208,6.6625,Back,786.8958958958959
417.421,6.6211,Back,786.894894894895
417.4212,6.6428,Back,786.8938938938938
417.4214,6.6291,Back,786.8928928928929
417.4216,6.6077,Back,786.8918918918919
417.4218,6.601,Back,786.8908908908909
417.422,6.6013,Back,786.8898898898899
417.4222,6.5978,Back,786.8888888888889
417.4224,6.4697,Back,786.8878878878879
417.4226,6.5083,Back,786.8868868868869
417.4228,6.3263,Back,786.8858858858858
417.423,6.319,Back,786.8848848848849
417.4232,6.5073,Back,786.8838838838839
417.4234,6.4971,Back,786.8828828828829
417.4236,6.5185,Back,786.8818818818819
417.4238,6.5315,Back,786.8808808808809
417.424,6.5427,Back,786.8798798798799
417.4242,6.5717,Back,786.8788788788788
417.4244,6.6026,Back,786.8778778778778
417.4246,6.5739,Back,786.8768768768768
417.4248,6.5644,Back,786.8758758758759
417.425,6.5902,Back,786.8748748748749
417.4252,6.6004,Back,786.8738738738739
417.4254,6.6316,Back,786.8728728728729
417.4256,6.6287,Back,786.8718718718719
417.4258,6.6495,Back,786.8708708708708
417.426,6.6539,Back,786.8698698698698
417.4262,6.6721,Back,786.8688688688688
417.4264,6.6138,Back,786.8678678678679
417.4266,6.6246,Back,786.8668668668669
