Time,V,Label,Depth
397.2,0.8348,Go,757.0
397.2002,0.1841,Go,757.001001001001
397.2004,0.5722,Go,757.002002002002
397.2006,0.1637,Go,757.003003003003
397.2008,0.0346,Go,757.0040040040041
397.201,0.0365,Go,757.005005005005
397.2012,0.0349,Go,757.006006006006
397.2014,3.2544,Go,757.007007007007
397.2016,0.0515,Go,757.008008008008
397.2018,0.0222,Go,757.009009009009
397.202,0.136,Go,757.01001001001
397.2022,0.1009,Go,757.011011011011
397.2024,0.0627,Go,757.0120120120121
397.2026,0.041,Go,757.013013013013
397.2028,1.9316,Go,757.014014014014
397.203,0.0572,Go,757.015015015015
397.2032,0.0684,Go,757.016016016016
397.2034,3.1438,Go,757.017017017017
397.2036,0.0933,Go,757.018018018018
397.2038,0.0499,Go,757.019019019019
397.204,0.0525,Go,757.0200200200201
397.2042,0.0455,Go,757.021021021021
397.2044,0.0862,Go,757.022022022022
397.2046,0.0483,Go,757.023023023023
397.2048,0.092,Go,757.024024024024
397.205,0.0977,Go,757.025025025025
397.2052,0.0209,Go,757.026026026026
397.2054,0.0311,Go,757.027027027027
397.2056,0.0608,Go,757.0280280280281
397.2058,0.0407,Go,757.0290290290291
397.206,0.0273,Go,757.03003003003
397.2062,0.0232,Go,757.031031031031
397.2064,0.0531,Go,757.032032032032
397.2066,0.0808,Go,757.033033033033
397.2068,0.1101,Go,757.034034034034
397.207,0.1685,Go,757.035035035035
397.2072,0.1251,Go,757.0360360360361
397.2074,0.1117,Go,757.0370370370371
397.2076,0.9995,Go,757.038038038038
397.2078,0.0509,Go,757.039039039039
397.208,0.2042,Go,757.04004004004
397.2082,0.373,Go,757.041041041041
397.2084,0.0725,Go,757.042042042042
397.2086,0.0579,Go,757.0430430430431
397.2088,0.0353,Go,757.0440440440441
397.209,0.0356,Go,757.0450450450451
397.2092,4.1052,Go,757.0460460460461
397.2094,0.1152,Go,757.047047047047
397.2096,0.0834,Go,757.048048048048
397.2098,0.0557,Go,757.049049049049
397.21,0.0375,Go,757.05005005005
397.2102,0.0426,Go,757.0510510510511
397.2104,0.042,Go,757.0520520520521
397.2106,0.1181,Go,757.0530530530531
397.2108,0.107,Go,757.0540540540541
397.211,0.0429,Go,757.055055055055
397.2112,0.0458,Go,757.056056056056
397.2114,0.2258,Go,757.057057057057
397.2116,0.0815,Go,757.058058058058
397.2118,0.0955,Go,757.0590590590591
397.212,0.1188,Go,757.0600600600601
397.2122,0.2347,Go,757.0610610610611
397.2124,0.0827,Go,757.0620620620621
397.2126,3.2216,Go,757.063063063063
397.2128,0.049,Go,757.064064064064
397.213,0.0222,Go,757.065065065065
397.2132,0.0095,Go,757.066066066066
397.2134,0.0098,Go,757.0670670670671
397.2136,0.0209,Go,757.0680680680681
397.2138,0.0684,Go,757.0690690690691
397.214,0.0474,Go,757.0700700700701
397.2142,0.0435,Go,757.0710710710711
397.2144,0.0751,Go,757.072072072072
397.2146,0.0499,Go,757.073073073073
397.2148,0.1184,Go,757.074074074074
397.215,0.0295,Go,757.0750750750751
397.2152,0.0283,Go,757.0760760760761
397.2154,0.0792,Go,757.0770770770771
397.2156,0.0474,Go,757.0780780780781
397.2158,0.041,Go,757.0790790790791
397.216,0.0359,Go,757.08008008008
397.2162,0.041,Go,757.081081081081
397.2164,0.0588,Go,757.0820820820821
397.2166,0.0614,Go,757.0830830830831
397.2168,0.0426,Go,757.0840840840841
397.217,0.1334,Go,757.0850850850851
397.2172,0.0455,Go,757.0860860860861
397.2174,5.08,Go,757.0870870870871
397.2176,1.5735,Go,757.088088088088
397.2178,0.0152,Go,757.089089089089
397.218,0.0295,Go,757.0900900900901
397.2182,0.0232,Go,757.0910910910911
397.2184,0.0388,Go,757.0920920920921
397.2186,0.0471,Go,757.0930930930931
397.2188,0.0244,Go,757.0940940940941
397.219,0.0875,Go,757.0950950950951
397.2192,0.0247,Go,757.0960960960961
397.2194,0.0327,Go,757.097097097097
397.2196,0.02,Go,757.0980980980981
397.2198,0.013,Go,757.0990990990991
397.22,0.0203,Go,757.1001001001001
397.2202,0.013,Go,757.1011011011011
397.2204,0.041,Go,757.1021021021021
397.2206,0.0353,Go,757.1031031031031
397.2208,0.0429,Go,757.1041041041041
397.221,0.0627,Go,757.105105105105
397.2212,0.0327,Go,757.1061061061062
397.2214,0.388,Go,757.1071071071071
397.2216,3.61,Go,757.1081081081081
397.2218,0.0085,Go,757.1091091091091
397.222,0.0079,Go,757.1101101101101
397.2222,0.0168,Go,757.1111111111111
397.2224,0.027,Go,757.1121121121121
397.2226,0.0964,Go,757.1131131131131
397.2228,0.135,Go,757.1141141141142
397.223,0.0212,Go,757.1151151151151
397.2232,0.0158,Go,757.1161161161161
397.2234,0.0531,Go,757.1171171171171
397.2236,0.0193,Go,757.1181181181181
397.2238,0.0353,Go,757.1191191191191
397.224,2.575,Go,757.1201201201201
397.2242,0.0279,Go,757.1211211211212
397.2244,0.0694,Go,757.1221221221222
397.2246,0.0738,Go,757.1231231231232
397.2248,0.0161,Go,757.1241241241241
397.225,0.0126,Go,757.1251251251251
397.2252,0.4839,Go,757.1261261261261
397.2254,0.0435,Go,757.1271271271271
397.2256,0.0458,Go,757.1281281281281
397.2258,0.0522,Go,757.1291291291292
397.226,0.0235,Go,757.1301301301302
397.2262,0.0219,Go,757.1311311311312
397.2264,0.0203,Go,757.1321321321321
397.2266,0.0216,Go,757.1331331331331
397.2268,0.0123,Go,757.1341341341341
397.227,0.0206,Go,757.1351351351351
397.2272,0.0203,Go,757.1361361361361
397.2274,0.0069,Go,757.1371371371372
397.2276,0.049,Go,757.1381381381382
