Time,V,Label,Depth
543.6,6.66,Hold,927.0
543.6002,6.6584,Hold,927.0
543.6004,6.653,Hold,927.0
543.6006,6.637,Hold,927.0
543.6008,6.6322,Hold,927.0
543.601,6.6399,Hold,927.0
543.6012,6.6284,Hold,927.0
543.6014,6.5778,Hold,927.0
543.6016,6.6195,Hold,927.0
543.6018,6.6131,Hold,927.0
543.602,6.5975,Hold,927.0
543.6022,6.6093,Hold,927.0
543.6024,6.5927,Hold,927.0
543.6026,6.5844,Hold,927.0
543.6028,6.6004,Hold,927.0
543.603,6.6096,Hold,927.0
543.6032,6.6154,Hold,927.0
543.6034,6.6023,Hold,927.0
543.6036,6.6017,Hold,927.0
543.6038,6.594,Hold,927.0
543.604,6.5975,Hold,927.0
543.6042,6.6182,Hold,927.0
543.6044,6.579,Hold,927.0
543.6046,6.608,Hold,927.0
543.6048,6.6243,Hold,927.0
543.605,6.6182,Hold,927.0
543.6052,6.6195,Hold,927.0
543.6054,6.6297,Hold,927.0
543.6056,6.6342,Hold,927.0
543.6058,6.6361,Hold,927.0
543.606,6.653,Hold,927.0
543.6062,6.6364,Hold,927.0
543.6064,6.6271,Hold,927.0
543.6066,6.6074,Hold,927.0
543.6068,6.6179,Hold,927.0
543.607,6.6176,Hold,927.0
543.6072,6.6055,Hold,927.0
543.6074,6.6214,Hold,927.0
543.6076,6.624,Hold,927.0
543.6078,6.637,Hold,927.0
543.608,6.6475,Hold,927.0
543.6082,6.6714,Hold,927.0
543.6084,6.6421,Hold,927.0
543.6086,6.6386,Hold,927.0
543.6088,6.631,Hold,927.0
543.609,6.6294,Hold,927.0
543.6092,6.6322,Hold,927.0
543.6094,6.6287,Hold,927.0
543.6096,6.6252,Hold,927.0
543.6098,6.6262,Hold,927.0
543.61,6.6313,Hold,927.0
543.6102,6.6278,Hold,927.0
543.6104,6.6408,Hold,927.0
543.6106,6.6361,Hold,927.0
543.6108,6.638,Hold,927.0
543.611,6.6466,Hold,927.0
543.6112,6.6469,Hold,927.0
543.6114,6.6549,Hold,927.0
543.6116,6.6345,Hold,927.0
543.6118,6.6431,Hold,927.0
543.612,6.6526,Hold,927.0
543.6122,6.6546,Hold,927.0
543.6124,6.6546,Hold,927.0
543.6126,6.6679,Hold,927.0
543.6128,6.7141,Hold,927.0
543.613,6.6769,Hold,927.0
543.6132,6.6804,Hold,927.0
543.6134,6.666,Hold,927.0
543.6136,6.6428,Hold,927.0
543.6138,6.6463,Hold,927.0
543.614,6.6418,Hold,927.0
543.6142,6.6456,Hold,927.0
543.6144,6.6424,Hold,927.0
543.6146,6.6294,Hold,927.0
543.6148,6.6568,Hold,927.0
543.615,6.6412,Hold,927.0
543.6152,6.6415,Hold,927.0
543.6154,6.6609,Hold,927.0
543.6156,6.6587,Hold,927.0
543.6158,6.6504,Hold,927.0
543.616,6.6431,Hold,927.0
543.6162,6.6284,Hold,927.0
543.6164,6.6182,Hold,927.0
543.6166,6.6096,Hold,927.0
543.6168,6.5698,Hold,927.0
543.617,6.572,Hold,927.0
543.6172,6.559,Hold,927.0
543.6174,6.5625,Hold,927.0
543.6176,6.5462,Hold,927.0
543.6178,6.5583,Hold,927.0
543.618,6.5545,Hold,927.0
543.6182,6.5723,Hold,927.0
543.6184,6.5857,Hold,927.0
543.6186,6.6192,Hold,927.0
543.6188,6.5892,Hold,927.0
543.619,6.6134,Hold,927.0
543.6192,6.6189,Hold,927.0
543.6194,6.6628,Hold,927.0
543.6196,6.6628,Hold,927.0
543.6198,6.6546,Hold,927.0
543.62,6.6769,Hold,927.0
543.6202,6.6772,Hold,927.0
543.6204,6.6479,Hold,927.0
543.6206,6.6354,Hold,927.0
543.6208,6.6236,Hold,927.0
543.621,6.5781,Hold,927.0
543.6212,6.5739,Hold,927.0
543.6214,6.5956,Hold,927.0
543.6216,6.5994,Hold,927.0
543.6218,6.6004,Hold,927.0
543.622,6.5873,Hold,927.0
543.6222,6.5497,Hold,927.0
543.6224,6.6252,Hold,927.0
543.6226,6.6007,Hold,927.0
543.6228,6.5793,Hold,927.0
543.623,6.6061,Hold,927.0
543.6232,6.6032,Hold,927.0
543.6234,6.6275,Hold,927.0
543.6236,6.6431,Hold,927.0
543.6238,6.6517,Hold,927.0
543.624,6.6364,Hold,927.0
543.6242,6.6568,Hold,927.0
543.6244,6.6539,Hold,927.0
543.6246,6.6546,Hold,927.0
543.6248,6.666,Hold,927.0
543.625,6.6539,Hold,927.0
543.6252,6.6482,Hold,927.0
543.6254,6.6667,Hold,927.0
543.6256,6.6456,Hold,927.0
543.6258,6.696,Hold,927.0
543.626,6.666,Hold,927.0
543.6262,6.6546,Hold,927.0
543.6264,6.6561,Hold,927.0
543.6266,6.6504,Hold,927.0
543.6268,6.6762,Hold,927.0
543.627,6.6533,Hold,927.0
543.6272,6.6552,Hold,927.0
543.6274,6.6622,Hold,927.0
543.6276,6.6348,Hold,927.0
543.6278,6.6479,Hold,927.0
543.628,6.6638,Hold,927.0
543.6282,6.6676,Hold,927.0
543.6284,6.6769,Hold,927.0
543.6286,6.6746,Hold,927.0
543.6288,6.6797,Hold,927.0
543.629,6.6702,Hold,927.0
543.6292,6.6424,Hold,927.0
543.6294,6.6393,Hold,927.0
543.6296,6.6734,Hold,927.0
543.6298,6.6354,Hold,927.0
543.63,6.6173,Hold,927.0
543.6302,6.5886,Hold,927.0
543.6304,6.5758,Hold,927.0
543.6306,6.6131,Hold,927.0
543.6308,6.5966,Hold,927.0
543.631,6.5848,Hold,927.0
543.6312,6.5841,Hold,927.0
543.6314,6.558,Hold,927.0
543.6316,6.5966,Hold,927.0
543.6318,6.5749,Hold,927.0
543.632,6.5835,Hold,927.0
543.6322,6.5943,Hold,927.0
543.6324,6.6001,Hold,927.0
543.6326,6.608,Hold,927.0
543.6328,6.6131,Hold,927.0
543.633,6.6307,Hold,927.0
543.6332,6.6466,Hold,927.0
543.6334,6.6549,Hold,927.0
543.6336,6.6428,Hold,927.0
543.6338,6.6377,Hold,927.0
543.634,6.6233,Hold,927.0
543.6342,6.6373,Hold,927.0
543.6344,6.6329,Hold,927.0
543.6346,6.6399,Hold,927.0
543.6348,6.615,Hold,927.0
543.635,6.5937,Hold,927.0
543.6352,6.6087,Hold,927.0
543.6354,6.6307,Hold,927.0
543.6356,6.6335,Hold,927.0
543.6358,6.6205,Hold,927.0
543.636,6.6479,Hold,927.0
543.6362,6.6463,Hold,927.0
543.6364,6.6498,Hold,927.0
543.6366,6.6622,Hold,927.0
543.6368,6.6839,Hold,927.0
543.637,6.6565,Hold,927.0
543.6372,6.6501,Hold,927.0
543.6374,6.6399,Hold,927.0
543.6376,6.6485,Hold,927.0
543.6378,6.6501,Hold,927.0
543.638,6.645,Hold,927.0
543.6382,6.6459,Hold,927.0
543.6384,6.6233,Hold,927.0
543.6386,6.6192,Hold,927.0
543.6388,6.6259,Hold,927.0
543.639,6.6354,Hold,927.0
543.6392,6.645,Hold,927.0
543.6394,6.6278,Hold,927.0
543.6396,6.6463,Hold,927.0
543.6398,6.6501,Hold,927.0
543.64,6.6408,Hold,927.0
543.6402,6.6408,Hold,927.0
543.6404,6.6555,Hold,927.0
543.6406,6.6657,Hold,927.0
543.6408,6.6612,Hold,927.0
543.641,6.6568,Hold,927.0
543.6412,6.7119,Hold,927.0
543.6414,6.7087,Hold,927.0
543.6416,6.6995,Hold,927.0
543.6418,6.6807,Hold,927.0
543.642,6.6549,Hold,927.0
543.6422,6.6612,Hold,927.0
543.6424,6.6482,Hold,927.0
543.6426,6.6523,Hold,927.0
543.6428,6.6514,Hold,927.0
543.643,6.6466,Hold,927.0
543.6432,6.6565,Hold,927.0
543.6434,6.6686,Hold,927.0
543.6436,6.6507,Hold,927.0
543.6438,6.6501,Hold,927.0
543.644,6.6581,Hold,927.0
543.6442,6.6542,Hold,927.0
543.6444,6.6654,Hold,927.0
543.6446,6.6523,Hold,927.0
543.6448,6.6284,Hold,927.0
543.645,6.6224,Hold,927.0
543.6452,6.6147,Hold,927.0
543.6454,6.5704,Hold,927.0
543.6456,6.5405,Hold,927.0
543.6458,5.4879,Hold,927.0
543.646,5.8604,Hold,927.0
543.6462,5.9471,Hold,927.0
543.6464,6.5637,Hold,927.0
543.6466,6.5784,Hold,927.0
543.6468,6.5899,Hold,927.0
543.647,6.6131,Hold,927.0
543.6472,6.623,Hold,927.0
543.6474,6.6176,Hold,927.0
543.6476,6.6297,Hold,927.0
543.6478,6.6679,Hold,927.0
543.648,6.6842,Hold,927.0
543.6482,6.6743,Hold,927.0
543.6484,6.6651,Hold,927.0
543.6486,6.6807,Hold,927.0
543.6488,6.6619,Hold,927.0
543.649,6.6514,Hold,927.0
543.6492,6.6287,Hold,927.0
543.6494,6.6157,Hold,927.0
543.6496,6.5934,Hold,927.0
543.6498,6.5937,Hold,927.0
543.65,6.594,Hold,927.0
543.6502,5.7747,Hold,927.0
543.6504,5.885,Hold,927.0
543.6506,5.8107,Hold,927.0
543.6508,5.9618,Hold,927.0
543.651,6.5781,Hold,927.0
543.6512,6.572,Hold,927.0
543.6514,6.5892,Hold,927.0
543.6516,6.6103,Hold,927.0
543.6518,6.622,Hold,927.0
543.652,6.6431,Hold,927.0
543.6522,6.6479,Hold,927.0
543.6524,6.6558,Hold,927.0
543.6526,6.6558,Hold,927.0
543.6528,6.6584,Hold,927.0
543.653,6.6593,Hold,927.0
543.6532,6.6702,Hold,927.0
543.6534,6.667,Hold,927.0
543.6536,6.6479,Hold,927.0
543.6538,6.6472,Hold,927.0
543.654,6.6463,Hold,927.0
543.6542,6.6459,Hold,927.0
543.6544,6.6912,Hold,927.0
543.6546,6.659,Hold,927.0
543.6548,6.6488,Hold,927.0
543.655,6.6641,Hold,927.0
543.6552,6.6386,Hold,927.0
543.6554,6.667,Hold,927.0
543.6556,6.6644,Hold,927.0
543.6558,6.6829,Hold,927.0
543.656,6.6632,Hold,927.0
543.6562,6.6702,Hold,927.0
543.6564,6.6743,Hold,927.0
543.6566,6.6765,Hold,927.0
543.6568,6.689,Hold,927.0
543.657,6.6721,Hold,927.0
543.6572,6.6711,Hold,927.0
543.6574,6.6851,Hold,927.0
543.6576,6.6609,Hold,927.0
543.6578,6.6571,Hold,927.0
543.658,6.6596,Hold,927.0
543.6582,6.6402,Hold,927.0
543.6584,6.6377,Hold,927.0
543.6586,6.6134,Hold,927.0
543.6588,6.609,Hold,927.0
543.659,6.6294,Hold,927.0
543.6592,6.6329,Hold,927.0
543.6594,6.6265,Hold,927.0
543.6596,6.5892,Hold,927.0
543.6598,6.6068,Hold,927.0
543.66,6.6141,Hold,927.0
543.6602,6.6032,Hold,927.0
543.6604,6.6087,Hold,927.0
543.6606,6.6068,Hold,927.0
543.6608,6.6345,Hold,927.0
543.661,6.615,Hold,927.0
543.6612,6.6275,Hold,927.0
543.6614,6.631,Hold,927.0
543.6616,6.6373,Hold,927.0
543.6618,6.6482,Hold,927.0
543.662,6.6348,Hold,927.0
543.6622,6.631,Hold,927.0
543.6624,6.6367,Hold,927.0
543.6626,6.6303,Hold,927.0
543.6628,6.6431,Hold,927.0
543.663,6.6437,Hold,927.0
543.6632,6.6361,Hold,927.0
543.6634,6.6201,Hold,927.0
543.6636,6.6096,Hold,927.0
543.6638,6.631,Hold,927.0
543.664,6.6456,Hold,927.0
543.6642,6.6332,Hold,927.0
543.6644,6.6463,Hold,927.0
543.6646,6.6657,Hold,927.0
543.6648,6.6568,Hold,927.0
543.665,6.6692,Hold,927.0
