Time,V,Label,Depth
298.4,6.6902,Hold,593.0
298.4002,6.652,Hold,593.0
298.4004,6.6335,Hold,593.0
298.4006,6.6201,Hold,593.0
298.4008,6.6208,Hold,593.0
298.401,6.622,Hold,593.0
298.4012,6.6294,Hold,593.0
298.4014,6.6128,Hold,593.0
298.4016,6.6045,Hold,593.0
298.4018,6.6144,Hold,593.0
298.402,6.5924,Hold,593.0
298.4022,0.1774,Hold,593.0
298.4024,0.1876,Hold,593.0
298.4026,0.2567,Hold,593.0
298.4028,0.1975,Hold,593.0
298.403,0.0789,Hold,593.0
298.4032,0.2465,Hold,593.0
298.4034,1.1085,Hold,593.0
298.4036,0.0875,Hold,593.0
298.4038,0.0859,Hold,593.0
298.404,0.5043,Hold,593.0
298.4042,0.0741,Hold,593.0
298.4044,0.2453,Hold,593.0
298.4046,0.0572,Hold,593.0
298.4048,2.0422,Hold,593.0
298.405,5.1195,Hold,593.0
298.4052,0.0279,Hold,593.0
298.4054,0.0512,Hold,593.0
298.4056,0.0171,Hold,593.0
298.4058,0.0308,Hold,593.0
298.406,0.0451,Hold,593.0
298.4062,0.0375,Hold,593.0
298.4064,0.0359,Hold,593.0
298.4066,0.0576,Hold,593.0
298.4068,0.0432,Hold,593.0
298.407,0.0604,Hold,593.0
298.4072,0.0464,Hold,593.0
298.4074,0.2755,Hold,593.0
298.4076,6.6284,Hold,593.0
298.4078,6.5886,Hold,593.0
298.408,6.6192,Hold,593.0
298.4082,6.6348,Hold,593.0
298.4084,6.6555,Hold,593.0
298.4086,6.6459,Hold,593.0
298.4088,6.659,Hold,593.0
298.409,6.659,Hold,593.0
298.4092,6.6695,Hold,593.0
298.4094,6.674,Hold,593.0
298.4096,6.6721,Hold,593.0
298.4098,6.6698,Hold,593.0
298.41,6.6788,Hold,593.0
298.4102,6.6504,Hold,593.0
298.4104,6.6581,Hold,593.0
298.4106,6.6182,Hold,593.0
298.4108,2.004,Hold,593.0
298.411,6.6444,Hold,593.0
298.4112,6.6259,Hold,593.0
298.4114,0.134,Hold,593.0
298.4116,0.3042,Hold,593.0
298.4118,5.8515,Hold,593.0
298.412,6.667,Hold,593.0
298.4122,6.6122,Hold,593.0
298.4124,6.6036,Hold,593.0
298.4126,6.6622,Hold,593.0
298.4128,6.6032,Hold,593.0
298.413,6.6106,Hold,593.0
298.4132,3.2056,Hold,593.0
298.4134,3.5077,Hold,593.0
298.4136,0.8855,Hold,593.0
298.4138,0.2035,Hold,593.0
298.414,0.2389,Hold,593.0
298.4142,0.0232,Hold,593.0
298.4144,0.0429,Hold,593.0
298.4146,0.12,Hold,593.0
298.4148,3.9166,Hold,593.0
298.415,2.0591,Hold,593.0
298.4152,0.0687,Hold,593.0
298.4154,0.0502,Hold,593.0
298.4156,0.0263,Hold,593.0
298.4158,0.0384,Hold,593.0
298.416,0.0512,Hold,593.0
298.4162,0.0493,Hold,593.0
298.4164,0.0694,Hold,593.0
298.4166,0.0525,Hold,593.0
298.4168,0.0633,Hold,593.0
298.417,0.2124,Hold,593.0
298.4172,0.2093,Hold,593.0
298.4174,0.1774,Hold,593.0
298.4176,0.0407,Hold,593.0
298.4178,1.7162,Hold,593.0
298.418,0.0216,Hold,593.0
298.4182,5.6737,Hold,593.0
298.4184,5.4592,Hold,593.0
298.4186,0.0155,Hold,593.0
298.4188,5.2324,Hold,593.0
298.419,0.0232,Hold,593.0
298.4192,6.6112,Hold,593.0
298.4194,6.6017,Hold,593.0
298.4196,6.5953,Hold,593.0
298.4198,6.579,Hold,593.0
298.42,1.5537,Hold,593.0
298.4202,5.4207,Hold,593.0
298.4204,0.0158,Hold,593.0
298.4206,4.3777,Hold,593.0
298.4208,3.2359,Hold,593.0
298.421,6.6169,Hold,593.0
298.4212,6.615,Hold,593.0
298.4214,6.6533,Hold,593.0
298.4216,6.6721,Hold,593.0
298.4218,6.6883,Hold,593.0
298.422,6.6781,Hold,593.0
298.4222,6.6842,Hold,593.0
298.4224,6.6826,Hold,593.0
298.4226,6.6683,Hold,593.0
298.4228,6.6727,Hold,593.0
298.423,6.6498,Hold,593.0
298.4232,6.6561,Hold,593.0
298.4234,6.6418,Hold,593.0
298.4236,6.6408,Hold,593.0
298.4238,6.6316,Hold,593.0
298.424,6.623,Hold,593.0
298.4242,6.6179,Hold,593.0
298.4244,6.6064,Hold,593.0
298.4246,0.2899,Hold,593.0
298.4248,1.9332,Hold,593.0
298.425,0.0713,Hold,593.0
298.4252,3.4816,Hold,593.0
298.4254,6.6367,Hold,593.0
298.4256,6.6389,Hold,593.0
298.4258,6.6348,Hold,593.0
298.426,6.6259,Hold,593.0
298.4262,6.631,Hold,593.0
298.4264,6.6351,Hold,593.0
298.4266,6.6125,Hold,593.0
298.4268,6.6297,Hold,593.0
298.427,6.6243,Hold,593.0
298.4272,6.6141,Hold,593.0
298.4274,6.6147,Hold,593.0
298.4276,6.6259,Hold,593.0
298.4278,6.6262,Hold,593.0
298.428,6.6284,Hold,593.0
298.4282,6.631,Hold,593.0
298.4284,6.622,Hold,593.0
298.4286,6.6205,Hold,593.0
298.4288,6.6115,Hold,593.0
298.429,6.6115,Hold,593.0
298.4292,0.3976,Hold,593.0
298.4294,2.8191,Hold,593.0
298.4296,0.7749,Hold,593.0
298.4298,0.2306,Hold,593.0
298.43,0.0286,Hold,593.0
298.4302,0.0311,Hold,593.0
298.4304,0.1267,Hold,593.0
298.4306,0.5066,Hold,593.0
298.4308,0.5703,Hold,593.0
298.431,0.0337,Hold,593.0
298.4312,0.0665,Hold,593.0
298.4314,0.0216,Hold,593.0
298.4316,0.0416,Hold,593.0
298.4318,0.0451,Hold,593.0
298.432,0.3428,Hold,593.0
298.4322,0.0187,Hold,593.0
298.4324,0.0295,Hold,593.0
298.4326,0.0193,Hold,593.0
298.4328,0.0697,Hold,593.0
298.433,0.027,Hold,593.0
298.4332,0.0372,Hold,593.0
298.4334,0.0181,Hold,593.0
298.4336,0.0251,Hold,593.0
298.4338,0.013,Hold,593.0
298.434,0.0308,Hold,593.0
298.4342,0.0059,Hold,593.0
298.4344,0.0184,Hold,593.0
298.4346,0.0327,Hold,593.0
298.4348,0.0171,Hold,593.0
298.435,0.0289,Hold,593.0
298.4352,0.0283,Hold,593.0
298.4354,1.185,Hold,593.0
298.4356,0.0375,Hold,593.0
298.4358,6.5653,Hold,593.0
298.436,0.042,Hold,593.0
298.4362,1.2937,Hold,593.0
298.4364,1.2325,Hold,593.0
298.4366,0.0824,Hold,593.0
298.4368,4.6533,Hold,593.0
298.437,1.1474,Hold,593.0
298.4372,0.012,Hold,593.0
298.4374,1.3676,Hold,593.0
298.4376,0.0098,Hold,593.0
298.4378,0.0021,Hold,593.0
