Time,V,Label,Depth
208.4,0.0152,Back,460.0
208.4002,0.0184,Back,459.998998998999
208.4004,0.0426,Back,459.99799799799797
208.4006,0.0286,Back,459.996996996997
208.4008,0.0308,Back,459.995995995996
208.401,0.02,Back,459.994994994995
208.4012,0.034,Back,459.99399399399397
208.4014,3.3953,Back,459.992992992993
208.4016,3.4634,Back,459.991991991992
208.4018,0.0786,Back,459.990990990991
208.402,2.0855,Back,459.98998998998997
208.4022,0.0123,Back,459.988988988989
208.4024,0.02,Back,459.987987987988
208.4026,0.0295,Back,459.986986986987
208.4028,0.0818,Back,459.98598598598596
208.403,0.0149,Back,459.984984984985
208.4032,0.0209,Back,459.983983983984
208.4034,4.6986,Back,459.982982982983
208.4036,0.0101,Back,459.98198198198196
208.4038,0.0232,Back,459.980980980981
208.404,0.0251,Back,459.97997997998
208.4042,0.0161,Back,459.978978978979
208.4044,0.2398,Back,459.97797797797796
208.4046,0.0283,Back,459.97697697697697
208.4048,0.0126,Back,459.975975975976
208.405,0.02,Back,459.974974974975
208.4052,0.0321,Back,459.97397397397395
208.4054,0.0142,Back,459.97297297297297
208.4056,0.0117,Back,459.971971971972
208.4058,4.0574,Back,459.970970970971
208.406,0.0149,Back,459.96996996996995
208.4062,5.4902,Back,459.96896896896897
208.4064,0.2016,Back,459.967967967968
208.4066,1.5572,Back,459.966966966967
208.4068,0.0037,Back,459.96596596596595
208.407,0.0095,Back,459.96496496496496
208.4072,1.2774,Back,459.963963963964
208.4074,0.0088,Back,459.962962962963
208.4076,0.0012,Back,459.96196196196195
208.4078,0.0015,Back,459.96096096096096
208.408,0.0181,Back,459.95995995996
208.4082,0.04,Back,459.95895895895893
208.4084,0.0072,Back,459.95795795795794
208.4086,0.013,Back,459.95695695695696
208.4088,0.0149,Back,459.955955955956
208.409,0.0152,Back,459.9549549549549
208.4092,0.0353,Back,459.95395395395394
208.4094,0.0219,Back,459.95295295295296
208.4096,0.0971,Back,459.95195195195197
208.4098,4.9095,Back,459.9509509509509
208.41,1.1987,Back,459.94994994994994
208.4102,4.8777,Back,459.94894894894895
208.4104,-0.0027,Back,459.94794794794797
208.4106,1.2341,Back,459.9469469469469
208.4108,0.0075,Back,459.94594594594594
208.411,0.033,Back,459.94494494494495
208.4112,0.1914,Back,459.94394394394396
208.4114,0.0069,Back,459.9429429429429
208.4116,0.011,Back,459.94194194194193
208.4118,0.004,Back,459.94094094094095
208.412,0.0104,Back,459.93993993993996
208.4122,0.026,Back,459.9389389389389
208.4124,0.0044,Back,459.93793793793793
208.4126,0.0063,Back,459.93693693693695
208.4128,0.3479,Back,459.93593593593596
208.413,0.004,Back,459.9349349349349
208.4132,0.0136,Back,459.93393393393393
208.4134,0.0091,Back,459.93293293293294
