Time,V,Label,Depth
498.6,0.1608,Back,882.0
498.6002,0.0537,Back,881.998998998999
498.6004,0.1717,Back,881.997997997998
498.6006,0.1146,Back,881.996996996997
498.6008,0.135,Back,881.9959959959959
498.601,0.1388,Back,881.994994994995
498.6012,0.2013,Back,881.993993993994
498.6014,0.0429,Back,881.992992992993
498.6016,0.0365,Back,881.991991991992
498.6018,0.0384,Back,881.990990990991
498.602,0.0273,Back,881.98998998999
498.6022,0.0302,Back,881.988988988989
498.6024,0.019,Back,881.9879879879879
498.6026,0.4046,Back,881.986986986987
498.6028,0.0773,Back,881.985985985986
498.603,0.0136,Back,881.984984984985
498.6032,0.0133,Back,881.983983983984
498.6034,0.4091,Back,881.982982982983
498.6036,0.1646,Back,881.981981981982
498.6038,0.0445,Back,881.980980980981
498.604,0.0968,Back,881.9799799799799
498.6042,0.0187,Back,881.978978978979
498.6044,0.0174,Back,881.977977977978
498.6046,0.0174,Back,881.976976976977
498.6048,0.0126,Back,881.975975975976
498.605,1.3389,Back,881.974974974975
498.6052,0.2022,Back,881.973973973974
498.6054,0.0761,Back,881.972972972973
498.6056,0.3291,Back,881.9719719719719
498.6058,0.0764,Back,881.9709709709709
498.606,0.1847,Back,881.96996996997
498.6062,0.0196,Back,881.968968968969
498.6064,0.0107,Back,881.967967967968
498.6066,0.004,Back,881.966966966967
498.6068,0.0063,Back,881.965965965966
498.607,0.0126,Back,881.964964964965
498.6072,0.6653,Back,881.9639639639639
498.6074,0.0308,Back,881.9629629629629
498.6076,5.0211,Back,881.961961961962
498.6078,0.0397,Back,881.960960960961
498.608,0.0161,Back,881.95995995996
498.6082,0.0085,Back,881.958958958959
498.6084,0.0181,Back,881.957957957958
498.6086,0.0145,Back,881.9569569569569
498.6088,0.0142,Back,881.9559559559559
498.609,0.02,Back,881.9549549549549
498.6092,0.02,Back,881.9539539539539
498.6094,1.9683,Back,881.952952952953
498.6096,0.0263,Back,881.951951951952
498.6098,0.0378,Back,881.950950950951
498.61,0.0241,Back,881.94994994995
498.6102,0.0107,Back,881.9489489489489
498.6104,0.0292,Back,881.9479479479479
498.6106,0.0136,Back,881.9469469469469
498.6108,0.0184,Back,881.9459459459459
498.611,0.0117,Back,881.944944944945
498.6112,0.0225,Back,881.943943943944
498.6114,0.0212,Back,881.942942942943
498.6116,0.0126,Back,881.941941941942
498.6118,0.0244,Back,881.9409409409409
498.612,0.0088,Back,881.9399399399399
498.6122,0.0279,Back,881.9389389389389
498.6124,0.0235,Back,881.9379379379379
498.6126,0.0168,Back,881.936936936937
498.6128,0.0547,Back,881.935935935936
498.613,0.0177,Back,881.934934934935
498.6132,0.0187,Back,881.933933933934
498.6134,0.0219,Back,881.9329329329329
498.6136,0.4432,Back,881.9319319319319
498.6138,2.2111,Back,881.9309309309309
498.614,0.0601,Back,881.9299299299299
498.6142,0.0327,Back,881.9289289289289
498.6144,0.0273,Back,881.927927927928
498.6146,0.0053,Back,881.926926926927
498.6148,0.0318,Back,881.925925925926
498.615,0.0305,Back,881.9249249249249
498.6152,0.3259,Back,881.9239239239239
498.6154,0.0789,Back,881.9229229229229
498.6156,0.1997,Back,881.9219219219219
498.6158,0.0098,Back,881.9209209209209
498.616,0.0643,Back,881.91991991992
498.6162,0.0314,Back,881.918918918919
498.6164,0.0158,Back,881.9179179179179
498.6166,0.049,Back,881.9169169169169
498.6168,0.0091,Back,881.9159159159159
498.617,0.0302,Back,881.9149149149149
498.6172,0.0206,Back,881.9139139139139
498.6174,0.0149,Back,881.9129129129129
498.6176,0.005,Back,881.911911911912
498.6178,0.0292,Back,881.910910910911
498.618,0.0069,Back,881.9099099099099
498.6182,0.0232,Back,881.9089089089089
498.6184,0.0216,Back,881.9079079079079
498.6186,0.033,Back,881.9069069069069
498.6188,0.0267,Back,881.9059059059059
498.619,0.012,Back,881.9049049049049
498.6192,0.055,Back,881.9039039039039
498.6194,0.013,Back,881.902902902903
498.6196,0.0155,Back,881.9019019019019
498.6198,0.0165,Back,881.9009009009009
498.62,0.0413,Back,881.8998998998999
498.6202,0.0244,Back,881.8988988988989
498.6204,0.0327,Back,881.8978978978979
498.6206,0.0209,Back,881.8968968968969
498.6208,0.0964,Back,881.8958958958959
498.621,0.0862,Back,881.894894894895
498.6212,0.0792,Back,881.8938938938938
498.6214,0.0608,Back,881.8928928928929
498.6216,4.3987,Back,881.8918918918919
