Time,V,Label,Depth
370.2,0.1646,Hold,728.0
370.2002,0.1235,Hold,728.0
370.2004,0.0636,Hold,728.0
370.2006,0.1659,Hold,728.0
370.2008,0.1758,Hold,728.0
370.201,0.0961,Hold,728.0
370.2012,0.0847,Hold,728.0
370.2014,0.4068,Hold,728.0
370.2016,0.1761,Hold,728.0
370.2018,0.1328,Hold,728.0
370.202,0.1395,Hold,728.0
370.2022,0.1532,Hold,728.0
370.2024,0.1047,Hold,728.0
370.2026,0.1455,Hold,728.0
370.2028,0.0674,Hold,728.0
370.203,4.0319,Hold,728.0
370.2032,0.1653,Hold,728.0
370.2034,0.2166,Hold,728.0
370.2036,0.0875,Hold,728.0
370.2038,0.0811,Hold,728.0
370.204,0.1,Hold,728.0
370.2042,0.0604,Hold,728.0
370.2044,2.3959,Hold,728.0
370.2046,0.0614,Hold,728.0
370.2048,0.0464,Hold,728.0
370.205,2.1888,Hold,728.0
370.2052,0.2217,Hold,728.0
370.2054,0.5952,Hold,728.0
370.2056,0.0952,Hold,728.0
370.2058,0.0687,Hold,728.0
370.206,0.0716,Hold,728.0
370.2062,0.0553,Hold,728.0
370.2064,0.1105,Hold,728.0
370.2066,0.0792,Hold,728.0
370.2068,0.5687,Hold,728.0
370.207,0.0869,Hold,728.0
370.2072,0.1803,Hold,728.0
370.2074,0.0439,Hold,728.0
370.2076,0.0394,Hold,728.0
370.2078,0.0448,Hold,728.0
370.208,0.0776,Hold,728.0
370.2082,0.0235,Hold,728.0
370.2084,0.599,Hold,728.0
370.2086,0.7905,Hold,728.0
370.2088,0.0142,Hold,728.0
370.209,0.2985,Hold,728.0
370.2092,2.3131,Hold,728.0
370.2094,0.1685,Hold,728.0
370.2096,0.0818,Hold,728.0
370.2098,0.8944,Hold,728.0
370.21,0.1901,Hold,728.0
370.2102,0.3664,Hold,728.0
370.2104,0.1385,Hold,728.0
370.2106,0.157,Hold,728.0
370.2108,0.0894,Hold,728.0
370.211,0.1984,Hold,728.0
370.2112,0.1092,Hold,728.0
370.2114,0.0754,Hold,728.0
370.2116,0.1076,Hold,728.0
370.2118,0.0843,Hold,728.0
370.212,0.0372,Hold,728.0
370.2122,0.2089,Hold,728.0
370.2124,0.4065,Hold,728.0
370.2126,0.0735,Hold,728.0
370.2128,0.1726,Hold,728.0
370.213,0.1019,Hold,728.0
370.2132,0.0859,Hold,728.0
370.2134,1.2981,Hold,728.0
370.2136,0.1105,Hold,728.0
370.2138,0.0722,Hold,728.0
370.214,0.0579,Hold,728.0
370.2142,0.0467,Hold,728.0
370.2144,4.9889,Hold,728.0
370.2146,1.728,Hold,728.0
370.2148,0.5598,Hold,728.0
370.215,3.7933,Hold,728.0
370.2152,0.1315,Hold,728.0
370.2154,0.1105,Hold,728.0
370.2156,0.1086,Hold,728.0
370.2158,1.9651,Hold,728.0
370.216,0.3699,Hold,728.0
370.2162,0.5776,Hold,728.0
370.2164,0.0522,Hold,728.0
370.2166,0.0343,Hold,728.0
370.2168,0.0181,Hold,728.0
370.217,0.027,Hold,728.0
370.2172,0.0576,Hold,728.0
370.2174,0.0627,Hold,728.0
370.2176,0.0783,Hold,728.0
370.2178,0.4696,Hold,728.0
370.218,0.0161,Hold,728.0
370.2182,0.0257,Hold,728.0
370.2184,0.0305,Hold,728.0
370.2186,0.1806,Hold,728.0
370.2188,0.142,Hold,728.0
370.219,0.2064,Hold,728.0
370.2192,0.1376,Hold,728.0
370.2194,0.0646,Hold,728.0
370.2196,3.8114,Hold,728.0
370.2198,0.1538,Hold,728.0
370.22,0.0646,Hold,728.0
370.2202,0.0764,Hold,728.0
370.2204,0.0802,Hold,728.0
370.2206,0.0518,Hold,728.0
370.2208,0.3186,Hold,728.0
370.221,0.0165,Hold,728.0
370.2212,0.0974,Hold,728.0
370.2214,2.4074,Hold,728.0
370.2216,0.0971,Hold,728.0
370.2218,0.2287,Hold,728.0
370.222,0.1168,Hold,728.0
370.2222,0.1108,Hold,728.0
370.2224,0.2332,Hold,728.0
370.2226,1.7682,Hold,728.0
370.2228,0.0659,Hold,728.0
