Time,V,Label,Depth
633.2,0.1108,Hold,913.0
633.2002,0.1449,Hold,913.0
633.2004,1.1267,Hold,913.0
633.2006,5.3987,Hold,913.0
633.2008,0.0451,Hold,913.0
633.201,0.0961,Hold,913.0
633.2012,0.0263,Hold,913.0
633.2014,0.0576,Hold,913.0
633.2016,0.013,Hold,913.0
633.2018,0.0028,Hold,913.0
633.202,0.0021,Hold,913.0
633.2022,0.0534,Hold,913.0
633.2024,0.0015,Hold,913.0
633.2026,0.0063,Hold,913.0
633.2028,0.0984,Hold,913.0
633.203,0.1493,Hold,913.0
633.2032,0.1525,Hold,913.0
633.2034,0.1723,Hold,913.0
633.2036,0.0764,Hold,913.0
633.2038,0.1009,Hold,913.0
633.204,0.063,Hold,913.0
633.2042,0.0295,Hold,913.0
633.2044,0.0187,Hold,913.0
633.2046,0.0866,Hold,913.0
633.2048,0.071,Hold,913.0
633.205,1.2816,Hold,913.0
633.2052,0.0757,Hold,913.0
633.2054,0.0337,Hold,913.0
633.2056,0.0671,Hold,913.0
633.2058,0.0786,Hold,913.0
633.206,0.0047,Hold,913.0
633.2062,0.0101,Hold,913.0
633.2064,3.313,Hold,913.0
633.2066,0.0544,Hold,913.0
633.2068,0.0216,Hold,913.0
633.207,2.1847,Hold,913.0
633.2072,0.0088,Hold,913.0
633.2074,0.0372,Hold,913.0
633.2076,1.2334,Hold,913.0
633.2078,0.0257,Hold,913.0
633.208,0.265,Hold,913.0
633.2082,0.0015,Hold,913.0
633.2084,0.0024,Hold,913.0
633.2086,0.0149,Hold,913.0
633.2088,2.2477,Hold,913.0
633.209,0.128,Hold,913.0
633.2092,0.0518,Hold,913.0
633.2094,0.0359,Hold,913.0
633.2096,0.1478,Hold,913.0
633.2098,0.0286,Hold,913.0
633.21,0.0238,Hold,913.0
633.2102,0.0117,Hold,913.0
633.2104,0.0448,Hold,913.0
633.2106,0.0302,Hold,913.0
633.2108,0.0126,Hold,913.0
633.211,3.8975,Hold,913.0
633.2112,0.0136,Hold,913.0
633.2114,0.0212,Hold,913.0
633.2116,1.4106,Hold,913.0
633.2118,0.0448,Hold,913.0
633.212,0.0455,Hold,913.0
633.2122,0.2934,Hold,913.0
633.2124,3.4854,Hold,913.0
633.2126,0.1101,Hold,913.0
633.2128,2.9322,Hold,913.0
633.213,0.0098,Hold,913.0
633.2132,0.2927,Hold,913.0
633.2134,0.0518,Hold,913.0
633.2136,0.0601,Hold,913.0
633.2138,0.0525,Hold,913.0
633.214,5.4548,Hold,913.0
633.2142,0.105,Hold,913.0
633.2144,0.0369,Hold,913.0
633.2146,0.0254,Hold,913.0
633.2148,0.0193,Hold,913.0
633.215,0.0091,Hold,913.0
633.2152,0.0104,Hold,913.0
633.2154,0.0114,Hold,913.0
633.2156,0.0114,Hold,913.0
633.2158,-0.0011,Hold,913.0
633.216,0.004,Hold,913.0
633.2162,0.0005,Hold,913.0
633.2164,0.0031,Hold,913.0
633.2166,0.004,Hold,913.0
633.2168,0.005,Hold,913.0
633.217,0.0161,Hold,913.0
633.2172,0.0034,Hold,913.0
633.2174,0.0047,Hold,913.0
633.2176,0.0069,Hold,913.0
633.2178,0.0021,Hold,913.0
633.218,0.0104,Hold,913.0
633.2182,0.0767,Hold,913.0
633.2184,0.0085,Hold,913.0
633.2186,0.1474,Hold,913.0
633.2188,0.0063,Hold,913.0
633.219,0.0075,Hold,913.0
633.2192,0.0037,Hold,913.0
633.2194,0.0091,Hold,913.0
633.2196,0.0066,Hold,913.0
633.2198,0.0216,Hold,913.0
633.22,0.0228,Hold,913.0
633.2202,0.2296,Hold,913.0
633.2204,0.0509,Hold,913.0
633.2206,4.676,Hold,913.0
633.2208,0.0283,Hold,913.0
633.221,0.6143,Hold,913.0
633.2212,1.7411,Hold,913.0
633.2214,0.1452,Hold,913.0
633.2216,0.0827,Hold,913.0
633.2218,0.0604,Hold,913.0
633.222,0.0477,Hold,913.0
633.2222,0.0493,Hold,913.0
633.2224,0.3632,Hold,913.0
633.2226,0.0397,Hold,913.0
633.2228,0.0279,Hold,913.0
633.223,1.2714,Hold,913.0
633.2232,0.0063,Hold,913.0
633.2234,0.0063,Hold,913.0
633.2236,5.906,Hold,913.0
633.2238,0.0044,Hold,913.0
633.224,0.0044,Hold,913.0
633.2242,0.0085,Hold,913.0
633.2244,0.0085,Hold,913.0
633.2246,0.0072,Hold,913.0
633.2248,0.0024,Hold,913.0
633.225,0.0034,Hold,913.0
633.2252,2.5049,Hold,913.0
633.2254,0.0024,Hold,913.0
633.2256,0.0079,Hold,913.0
633.2258,0.3281,Hold,913.0
633.226,0.1863,Hold,913.0
633.2262,0.0684,Hold,913.0
633.2264,1.0894,Hold,913.0
633.2266,0.0276,Hold,913.0
633.2268,0.077,Hold,913.0
633.227,0.1978,Hold,913.0
633.2272,0.0321,Hold,913.0
633.2274,0.194,Hold,913.0
633.2276,0.143,Hold,913.0
633.2278,0.0604,Hold,913.0
633.228,0.0435,Hold,913.0
633.2282,0.019,Hold,913.0
633.2284,0.0627,Hold,913.0
633.2286,0.0337,Hold,913.0
633.2288,0.0898,Hold,913.0
633.229,-0.0001,Hold,913.0
633.2292,0.0181,Hold,913.0
633.2294,0.0295,Hold,913.0
633.2296,0.0305,Hold,913.0
633.2298,-0.0004,Hold,913.0
633.23,-0.0065,Hold,913.0
633.2302,-0.0068,Hold,913.0
633.2304,0.0426,Hold,913.0
633.2306,-0.0043,Hold,913.0
633.2308,-0.0027,Hold,913.0
633.231,0.07,Hold,913.0
633.2312,0.0024,Hold,913.0
633.2314,0.0008,Hold,913.0
633.2316,0.0776,Hold,913.0
633.2318,0.0085,Hold,913.0
633.232,0.0021,Hold,913.0
633.2322,0.0107,Hold,913.0
633.2324,0.0117,Hold,913.0
633.2326,0.019,Hold,913.0
633.2328,0.0053,Hold,913.0
633.233,0.0059,Hold,913.0
633.2332,0.0034,Hold,913.0
633.2334,0.0381,Hold,913.0
633.2336,0.0152,Hold,913.0
633.2338,0.0384,Hold,913.0
633.234,0.0018,Hold,913.0
633.2342,0.0028,Hold,913.0
633.2344,0.0088,Hold,913.0
633.2346,0.0286,Hold,913.0
633.2348,0.0228,Hold,913.0
633.235,0.0254,Hold,913.0
633.2352,0.0177,Hold,913.0
633.2354,0.0024,Hold,913.0
633.2356,0.0878,Hold,913.0
633.2358,0.3119,Hold,913.0
633.236,0.3179,Hold,913.0
633.2362,0.0276,Hold,913.0
633.2364,0.0123,Hold,913.0
633.2366,1.1735,Hold,913.0
633.2368,0.157,Hold,913.0
633.237,0.1347,Hold,913.0
633.2372,0.0725,Hold,913.0
633.2374,0.1618,Hold,913.0
633.2376,0.1803,Hold,913.0
633.2378,0.078,Hold,913.0
633.238,0.3428,Hold,913.0
633.2382,0.9476,Hold,913.0
633.2384,0.1044,Hold,913.0
633.2386,0.0687,Hold,913.0
633.2388,0.5365,Hold,913.0
633.239,0.0289,Hold,913.0
633.2392,0.0337,Hold,913.0
633.2394,0.049,Hold,913.0
633.2396,2.3947,Hold,913.0
633.2398,6.6536,Hold,913.0
633.24,6.5946,Hold,913.0
633.2402,6.5057,Hold,913.0
633.2404,6.4939,Hold,913.0
633.2406,6.5723,Hold,913.0
633.2408,6.586,Hold,913.0
633.241,6.573,Hold,913.0
633.2412,6.5175,Hold,913.0
633.2414,6.5022,Hold,913.0
633.2416,6.5213,Hold,913.0
633.2418,6.6332,Hold,913.0
633.242,6.5535,Hold,913.0
633.2422,6.5175,Hold,913.0
633.2424,6.5223,Hold,913.0
633.2426,6.5108,Hold,913.0
633.2428,6.536,Hold,913.0
633.243,6.5169,Hold,913.0
633.2432,6.5185,Hold,913.0
633.2434,6.4786,Hold,913.0
633.2436,6.4971,Hold,913.0
633.2438,6.4809,Hold,913.0
633.244,6.4955,Hold,913.0
633.2442,6.4959,Hold,913.0
633.2444,6.5175,Hold,913.0
633.2446,2.6983,Hold,913.0
633.2448,6.652,Hold,913.0
633.245,6.7189,Hold,913.0
633.2452,6.674,Hold,913.0
633.2454,6.6714,Hold,913.0
633.2456,6.6294,Hold,913.0
633.2458,6.6252,Hold,913.0
633.246,4.6113,Hold,913.0
633.2462,6.5985,Hold,913.0
633.2464,6.5284,Hold,913.0
633.2466,6.6463,Hold,913.0
633.2468,6.5835,Hold,913.0
633.247,6.5911,Hold,913.0
633.2472,5.4274,Hold,913.0
633.2474,0.1423,Hold,913.0
633.2476,1.0709,Hold,913.0
633.2478,0.012,Hold,913.0
633.248,2.1276,Hold,913.0
633.2482,0.0066,Hold,913.0
633.2484,4.1967,Hold,913.0
633.2486,6.5793,Hold,913.0
633.2488,6.6192,Hold,913.0
633.249,6.6045,Hold,913.0
633.2492,6.6319,Hold,913.0
633.2494,6.5918,Hold,913.0
633.2496,6.5765,Hold,913.0
633.2498,6.5634,Hold,913.0
633.25,6.5813,Hold,913.0
633.2502,6.6294,Hold,913.0
