Time,V,Label,Depth
538.2,0.0095,Hold,907.0
538.2002,0.0295,Hold,907.0
538.2004,0.0228,Hold,907.0
538.2006,0.0327,Hold,907.0
538.2008,0.4623,Hold,907.0
538.201,0.0961,Hold,907.0
538.2012,0.0088,Hold,907.0
538.2014,0.0362,Hold,907.0
538.2016,0.0145,Hold,907.0
538.2018,0.5563,Hold,907.0
538.202,0.0617,Hold,907.0
538.2022,0.1015,Hold,907.0
538.2024,0.0095,Hold,907.0
538.2026,0.0091,Hold,907.0
538.2028,0.0305,Hold,907.0
538.203,0.0136,Hold,907.0
538.2032,2.8312,Hold,907.0
538.2034,0.0098,Hold,907.0
538.2036,0.0308,Hold,907.0
538.2038,0.4616,Hold,907.0
538.204,0.0104,Hold,907.0
538.2042,0.0056,Hold,907.0
538.2044,0.0171,Hold,907.0
538.2046,0.0232,Hold,907.0
538.2048,0.0181,Hold,907.0
538.205,0.0177,Hold,907.0
538.2052,0.0149,Hold,907.0
538.2054,0.0404,Hold,907.0
538.2056,5.0246,Hold,907.0
538.2058,5.1434,Hold,907.0
538.206,0.9556,Hold,907.0
538.2062,0.013,Hold,907.0
538.2064,0.013,Hold,907.0
538.2066,0.0283,Hold,907.0
538.2068,0.0177,Hold,907.0
538.207,0.0161,Hold,907.0
538.2072,0.142,Hold,907.0
538.2074,0.0862,Hold,907.0
538.2076,0.244,Hold,907.0
538.2078,0.0955,Hold,907.0
538.208,0.0397,Hold,907.0
538.2082,0.0432,Hold,907.0
538.2084,0.0786,Hold,907.0
538.2086,0.034,Hold,907.0
538.2088,0.0572,Hold,907.0
538.209,1.7513,Hold,907.0
538.2092,0.0754,Hold,907.0
538.2094,0.0212,Hold,907.0
538.2096,0.0082,Hold,907.0
538.2098,0.0423,Hold,907.0
538.21,0.1694,Hold,907.0
538.2102,0.0818,Hold,907.0
538.2104,0.0283,Hold,907.0
538.2106,2.3,Hold,907.0
538.2108,2.843,Hold,907.0
538.211,0.3316,Hold,907.0
538.2112,0.4342,Hold,907.0
538.2114,0.033,Hold,907.0
538.2116,4.5963,Hold,907.0
538.2118,0.0216,Hold,907.0
538.212,0.106,Hold,907.0
538.2122,1.8599,Hold,907.0
538.2124,0.0815,Hold,907.0
538.2126,0.9103,Hold,907.0
538.2128,0.0961,Hold,907.0
538.213,0.0378,Hold,907.0
538.2132,0.0439,Hold,907.0
538.2134,0.0592,Hold,907.0
538.2136,0.062,Hold,907.0
538.2138,0.0021,Hold,907.0
538.214,0.2545,Hold,907.0
538.2142,0.0318,Hold,907.0
538.2144,0.0238,Hold,907.0
538.2146,0.0327,Hold,907.0
538.2148,0.107,Hold,907.0
538.215,0.0216,Hold,907.0
538.2152,0.019,Hold,907.0
538.2154,0.0149,Hold,907.0
538.2156,0.2255,Hold,907.0
538.2158,0.4173,Hold,907.0
538.216,0.1022,Hold,907.0
538.2162,1.8685,Hold,907.0
538.2164,0.1299,Hold,907.0
538.2166,0.1254,Hold,907.0
538.2168,0.0706,Hold,907.0
538.217,0.0588,Hold,907.0
538.2172,0.4126,Hold,907.0
538.2174,0.1152,Hold,907.0
538.2176,0.0646,Hold,907.0
538.2178,0.0757,Hold,907.0
538.218,0.3125,Hold,907.0
538.2182,0.0802,Hold,907.0
538.2184,0.1086,Hold,907.0
538.2186,0.3552,Hold,907.0
