Time,V,Label,Depth
182.8,6.7221,Back,425.0
182.8002,6.7266,Back,424.998998998999
182.8004,6.7368,Back,424.99799799799797
182.8006,6.7479,Back,424.996996996997
182.8008,6.7393,Back,424.995995995996
182.801,6.7282,Back,424.994994994995
182.8012,6.7278,Back,424.99399399399397
182.8014,6.7103,Back,424.992992992993
182.8016,6.7253,Back,424.991991991992
182.8018,6.7129,Back,424.990990990991
182.802,6.7262,Back,424.98998998998997
182.8022,6.732,Back,424.988988988989
182.8024,6.7272,Back,424.987987987988
182.8026,6.7119,Back,424.986986986987
182.8028,6.6985,Back,424.98598598598596
182.803,6.7001,Back,424.984984984985
182.8032,6.7125,Back,424.983983983984
182.8034,6.7173,Back,424.982982982983
182.8036,6.6861,Back,424.98198198198196
182.8038,6.7141,Back,424.980980980981
182.804,6.7189,Back,424.97997997998
182.8042,6.6988,Back,424.978978978979
182.8044,6.7017,Back,424.97797797797796
182.8046,6.6925,Back,424.97697697697697
182.8048,6.674,Back,424.975975975976
182.805,6.6676,Back,424.974974974975
182.8052,6.6552,Back,424.97397397397395
182.8054,6.6526,Back,424.97297297297297
182.8056,6.6322,Back,424.971971971972
182.8058,6.6482,Back,424.970970970971
182.806,6.6444,Back,424.96996996996995
182.8062,6.6421,Back,424.96896896896897
182.8064,6.6128,Back,424.967967967968
182.8066,6.6071,Back,424.966966966967
182.8068,6.6444,Back,424.96596596596595
182.807,6.6297,Back,424.96496496496496
182.8072,6.6389,Back,424.963963963964
182.8074,6.6431,Back,424.962962962963
182.8076,6.6839,Back,424.96196196196195
182.8078,6.6883,Back,424.96096096096096
182.808,6.6973,Back,424.95995995996
182.8082,6.6724,Back,424.95895895895893
182.8084,6.6667,Back,424.95795795795794
182.8086,6.6523,Back,424.95695695695696
182.8088,6.631,Back,424.955955955956
182.809,6.6447,Back,424.9549549549549
182.8092,6.6466,Back,424.95395395395394
182.8094,6.6485,Back,424.95295295295296
182.8096,6.6581,Back,424.95195195195197
182.8098,6.653,Back,424.9509509509509
182.81,6.6517,Back,424.94994994994994
182.8102,6.6797,Back,424.94894894894895
182.8104,6.6596,Back,424.94794794794797
182.8106,6.6475,Back,424.9469469469469
182.8108,6.6373,Back,424.94594594594594
182.811,6.6552,Back,424.94494494494495
182.8112,6.6546,Back,424.94394394394396
182.8114,6.6871,Back,424.9429429429429
182.8116,6.6909,Back,424.94194194194193
182.8118,6.7043,Back,424.94094094094095
182.812,6.7317,Back,424.93993993993996
182.8122,6.7285,Back,424.9389389389389
182.8124,6.7227,Back,424.93793793793793
182.8126,6.7282,Back,424.93693693693695
182.8128,6.7215,Back,424.93593593593596
182.813,6.7224,Back,424.9349349349349
182.8132,6.7227,Back,424.93393393393393
182.8134,6.7084,Back,424.93293293293294
182.8136,6.6947,Back,424.93193193193196
182.8138,6.7326,Back,424.9309309309309
182.814,6.7202,Back,424.9299299299299
182.8142,6.7333,Back,424.92892892892894
182.8144,6.7428,Back,424.92792792792795
182.8146,6.7584,Back,424.9269269269269
182.8148,6.7514,Back,424.9259259259259
182.815,6.7336,Back,424.92492492492494
182.8152,6.7425,Back,424.92392392392395
182.8154,6.7403,Back,424.9229229229229
182.8156,6.7307,Back,424.9219219219219
182.8158,6.731,Back,424.92092092092093
182.816,6.7199,Back,424.9199199199199
182.8162,6.7431,Back,424.9189189189189
182.8164,6.7527,Back,424.9179179179179
182.8166,6.7447,Back,424.91691691691693
182.8168,6.724,Back,424.9159159159159
182.817,6.7227,Back,424.9149149149149
