Time,V,Label,Depth
212.2,0.0384,Go,465.0
212.2002,0.0477,Go,465.001001001001
212.2004,0.0085,Go,465.00200200200203
212.2006,0.02,Go,465.003003003003
212.2008,0.0088,Go,465.004004004004
212.201,0.1184,Go,465.005005005005
212.2012,0.0311,Go,465.00600600600603
212.2014,0.0142,Go,465.007007007007
212.2016,1.9654,Go,465.008008008008
212.2018,0.3705,Go,465.009009009009
212.202,0.0012,Go,465.01001001001003
212.2022,0.0786,Go,465.011011011011
212.2024,0.0263,Go,465.012012012012
212.2026,0.0241,Go,465.013013013013
212.2028,0.0337,Go,465.01401401401404
212.203,0.0279,Go,465.015015015015
212.2032,0.0569,Go,465.016016016016
212.2034,0.0557,Go,465.017017017017
212.2036,0.0834,Go,465.01801801801804
212.2038,0.0232,Go,465.019019019019
212.204,0.106,Go,465.02002002002
212.2042,0.0391,Go,465.021021021021
212.2044,0.0107,Go,465.02202202202204
212.2046,0.0321,Go,465.02302302302303
212.2048,0.0161,Go,465.024024024024
212.205,0.0232,Go,465.025025025025
212.2052,0.0257,Go,465.02602602602605
212.2054,0.041,Go,465.02702702702703
212.2056,0.0547,Go,465.028028028028
212.2058,0.0582,Go,465.029029029029
212.206,0.4011,Go,465.03003003003005
212.2062,0.091,Go,465.03103103103103
212.2064,0.0429,Go,465.032032032032
212.2066,0.0311,Go,465.033033033033
212.2068,0.0372,Go,465.03403403403405
212.207,0.0592,Go,465.03503503503504
212.2072,0.4154,Go,465.036036036036
212.2074,0.0502,Go,465.037037037037
212.2076,0.0633,Go,465.03803803803805
212.2078,0.0216,Go,465.03903903903904
212.208,0.0273,Go,465.04004004004
212.2082,0.042,Go,465.04104104104107
212.2084,0.0276,Go,465.04204204204206
212.2086,0.0872,Go,465.04304304304304
212.2088,0.0493,Go,465.044044044044
212.209,0.0295,Go,465.0450450450451
212.2092,0.0875,Go,465.04604604604606
212.2094,0.0518,Go,465.04704704704704
212.2096,0.0888,Go,465.04804804804803
212.2098,0.0321,Go,465.0490490490491
212.21,0.0725,Go,465.05005005005006
212.2102,0.0984,Go,465.05105105105105
212.2104,1.8156,Go,465.05205205205203
212.2106,0.0435,Go,465.0530530530531
212.2108,0.0283,Go,465.05405405405406
212.211,0.0729,Go,465.05505505505505
212.2112,0.0244,Go,465.05605605605604
212.2114,3.0839,Go,465.0570570570571
212.2116,0.2341,Go,465.05805805805807
212.2118,0.0346,Go,465.05905905905905
212.212,0.0216,Go,465.06006006006004
212.2122,0.0856,Go,465.0610610610611
212.2124,0.621,Go,465.06206206206207
212.2126,0.0209,Go,465.06306306306305
212.2128,0.0792,Go,465.06406406406404
212.213,0.0216,Go,465.0650650650651
212.2132,1.0206,Go,465.06606606606607
212.2134,0.0337,Go,465.06706706706706
212.2136,0.011,Go,465.06806806806804
212.2138,0.0267,Go,465.0690690690691
212.214,0.0206,Go,465.0700700700701
212.2142,0.0646,Go,465.07107107107106
212.2144,0.0362,Go,465.07207207207205
212.2146,0.0219,Go,465.0730730730731
212.2148,0.0133,Go,465.0740740740741
212.215,0.0515,Go,465.07507507507506
212.2152,0.0133,Go,465.07607607607605
212.2154,0.0703,Go,465.0770770770771
212.2156,0.0273,Go,465.0780780780781
212.2158,0.0251,Go,465.07907907907907
212.216,0.0796,Go,465.0800800800801
