Time,V,Label,Depth
367.0,0.0898,Hold,680.0
367.0002,0.0407,Hold,680.0
367.0004,0.0429,Hold,680.0
367.0006,0.0608,Hold,680.0
367.0008,1.3584,Hold,680.0
367.001,0.0483,Hold,680.0
367.0012,0.0343,Hold,680.0
367.0014,0.0369,Hold,680.0
367.0016,0.2427,Hold,680.0
367.0018,2.01,Hold,680.0
367.002,0.0579,Hold,680.0
367.0022,0.1455,Hold,680.0
367.0024,0.2003,Hold,680.0
367.0026,0.2271,Hold,680.0
367.0028,0.0623,Hold,680.0
367.003,0.2281,Hold,680.0
367.0032,0.1481,Hold,680.0
367.0034,0.0114,Hold,680.0
367.0036,0.0171,Hold,680.0
367.0038,0.0537,Hold,680.0
367.004,0.2437,Hold,680.0
367.0042,5.5144,Hold,680.0
367.0044,0.1003,Hold,680.0
367.0046,0.0608,Hold,680.0
367.0048,0.9266,Hold,680.0
367.005,0.2953,Hold,680.0
367.0052,0.1047,Hold,680.0
367.0054,4.3277,Hold,680.0
367.0056,0.0639,Hold,680.0
367.0058,0.0206,Hold,680.0
367.006,0.0445,Hold,680.0
367.0062,0.0522,Hold,680.0
367.0064,0.6557,Hold,680.0
367.0066,0.0107,Hold,680.0
367.0068,0.0232,Hold,680.0
367.007,3.8334,Hold,680.0
367.0072,0.0697,Hold,680.0
367.0074,0.048,Hold,680.0
367.0076,0.055,Hold,680.0
367.0078,0.0674,Hold,680.0
367.008,0.0614,Hold,680.0
367.0082,0.222,Hold,680.0
367.0084,0.0694,Hold,680.0
367.0086,0.6353,Hold,680.0
367.0088,0.0572,Hold,680.0
367.009,0.0968,Hold,680.0
367.0092,0.3052,Hold,680.0
367.0094,0.0279,Hold,680.0
367.0096,3.7777,Hold,680.0
367.0098,0.0474,Hold,680.0
367.01,0.0251,Hold,680.0
367.0102,0.0247,Hold,680.0
367.0104,0.0181,Hold,680.0
367.0106,0.0843,Hold,680.0
367.0108,0.0295,Hold,680.0
367.011,0.0713,Hold,680.0
367.0112,0.1971,Hold,680.0
367.0114,0.0311,Hold,680.0
367.0116,0.0891,Hold,680.0
367.0118,0.0378,Hold,680.0
367.012,0.1564,Hold,680.0
367.0122,0.0697,Hold,680.0
367.0124,0.0553,Hold,680.0
367.0126,0.0448,Hold,680.0
367.0128,0.033,Hold,680.0
367.013,0.0703,Hold,680.0
367.0132,0.0404,Hold,680.0
367.0134,0.0117,Hold,680.0
367.0136,0.0333,Hold,680.0
367.0138,1.2975,Hold,680.0
367.014,0.0716,Hold,680.0
367.0142,0.1213,Hold,680.0
367.0144,0.063,Hold,680.0
367.0146,0.0365,Hold,680.0
367.0148,0.0337,Hold,680.0
367.015,0.0522,Hold,680.0
367.0152,0.0875,Hold,680.0
367.0154,0.0811,Hold,680.0
367.0156,0.0161,Hold,680.0
367.0158,0.0177,Hold,680.0
367.016,0.1369,Hold,680.0
367.0162,0.1436,Hold,680.0
367.0164,0.0598,Hold,680.0
367.0166,3.328,Hold,680.0
367.0168,0.056,Hold,680.0
367.017,0.0882,Hold,680.0
367.0172,0.069,Hold,680.0
367.0174,0.0636,Hold,680.0
367.0176,0.0547,Hold,680.0
367.0178,5.7811,Hold,680.0
367.018,0.0923,Hold,680.0
367.0182,0.0655,Hold,680.0
367.0184,0.2201,Hold,680.0
367.0186,1.2449,Hold,680.0
367.0188,0.1031,Hold,680.0
367.019,0.0767,Hold,680.0
367.0192,0.223,Hold,680.0
367.0194,0.0601,Hold,680.0
367.0196,0.0541,Hold,680.0
367.0198,2.6046,Hold,680.0
367.02,0.0534,Hold,680.0
367.0202,0.1251,Hold,680.0
367.0204,0.0671,Hold,680.0
367.0206,0.07,Hold,680.0
367.0208,0.0496,Hold,680.0
367.021,1.9323,Hold,680.0
367.0212,0.0894,Hold,680.0
367.0214,0.1509,Hold,680.0
367.0216,3.7248,Hold,680.0
367.0218,0.0525,Hold,680.0
367.022,0.0799,Hold,680.0
367.0222,0.2507,Hold,680.0
367.0224,5.6546,Hold,680.0
367.0226,0.0506,Hold,680.0
367.0228,0.0327,Hold,680.0
367.023,0.048,Hold,680.0
367.0232,1.3236,Hold,680.0
367.0234,0.0311,Hold,680.0
367.0236,0.2367,Hold,680.0
367.0238,0.0687,Hold,680.0
367.024,0.0486,Hold,680.0
367.0242,0.056,Hold,680.0
367.0244,0.0416,Hold,680.0
367.0246,0.0843,Hold,680.0
367.0248,0.1726,Hold,680.0
367.025,0.0633,Hold,680.0
367.0252,0.0429,Hold,680.0
367.0254,0.1213,Hold,680.0
367.0256,0.0639,Hold,680.0
367.0258,0.07,Hold,680.0
367.026,0.0471,Hold,680.0
367.0262,0.0311,Hold,680.0
367.0264,0.0649,Hold,680.0
367.0266,0.0381,Hold,680.0
367.0268,0.0308,Hold,680.0
367.027,0.0875,Hold,680.0
367.0272,0.07,Hold,680.0
367.0274,0.0553,Hold,680.0
367.0276,4.0163,Hold,680.0
367.0278,0.0741,Hold,680.0
367.028,0.0604,Hold,680.0
367.0282,0.1267,Hold,680.0
367.0284,0.36,Hold,680.0
367.0286,0.055,Hold,680.0
367.0288,0.0448,Hold,680.0
367.029,0.0515,Hold,680.0
367.0292,0.2042,Hold,680.0
367.0294,2.8134,Hold,680.0
367.0296,0.0251,Hold,680.0
367.0298,0.0362,Hold,680.0
367.03,0.0404,Hold,680.0
367.0302,0.1474,Hold,680.0
367.0304,0.1054,Hold,680.0
367.0306,4.4395,Hold,680.0
367.0308,0.0757,Hold,680.0
367.031,0.0738,Hold,680.0
367.0312,3.0501,Hold,680.0
367.0314,0.0655,Hold,680.0
367.0316,0.0286,Hold,680.0
367.0318,3.6053,Hold,680.0
367.032,0.2357,Hold,680.0
367.0322,0.2841,Hold,680.0
367.0324,0.1462,Hold,680.0
367.0326,0.106,Hold,680.0
367.0328,0.0847,Hold,680.0
367.033,3.8283,Hold,680.0
367.0332,0.1503,Hold,680.0
367.0334,5.4863,Hold,680.0
367.0336,0.0321,Hold,680.0
367.0338,0.1739,Hold,680.0
367.034,1.5078,Hold,680.0
367.0342,0.1277,Hold,680.0
367.0344,0.0582,Hold,680.0
367.0346,0.0878,Hold,680.0
367.0348,0.1031,Hold,680.0
367.035,0.0563,Hold,680.0
367.0352,0.1653,Hold,680.0
367.0354,0.0608,Hold,680.0
367.0356,0.1876,Hold,680.0
367.0358,0.8179,Hold,680.0
367.036,0.1296,Hold,680.0
367.0362,2.6655,Hold,680.0
367.0364,0.0525,Hold,680.0
367.0366,0.1076,Hold,680.0
367.0368,3.5533,Hold,680.0
367.037,0.2105,Hold,680.0
367.0372,0.2217,Hold,680.0
367.0374,0.2038,Hold,680.0
367.0376,0.0847,Hold,680.0
367.0378,4.8251,Hold,680.0
367.038,0.3969,Hold,680.0
367.0382,0.1251,Hold,680.0
367.0384,0.5662,Hold,680.0
367.0386,0.9846,Hold,680.0
367.0388,0.0238,Hold,680.0
367.039,0.2022,Hold,680.0
367.0392,0.4546,Hold,680.0
367.0394,0.1745,Hold,680.0
367.0396,0.8294,Hold,680.0
367.0398,3.4775,Hold,680.0
367.04,0.0802,Hold,680.0
367.0402,0.0608,Hold,680.0
367.0404,0.0974,Hold,680.0
367.0406,0.208,Hold,680.0
367.0408,0.0885,Hold,680.0
367.041,5.5042,Hold,680.0
367.0412,0.2042,Hold,680.0
367.0414,0.1194,Hold,680.0
367.0416,0.0426,Hold,680.0
367.0418,0.3485,Hold,680.0
367.042,0.027,Hold,680.0
367.0422,0.0372,Hold,680.0
367.0424,0.0655,Hold,680.0
367.0426,0.0659,Hold,680.0
367.0428,2.9906,Hold,680.0
367.043,0.1248,Hold,680.0
367.0432,0.0719,Hold,680.0
367.0434,2.2522,Hold,680.0
367.0436,0.2006,Hold,680.0
367.0438,0.9466,Hold,680.0
367.044,0.034,Hold,680.0
367.0442,0.04,Hold,680.0
367.0444,0.6598,Hold,680.0
367.0446,0.0971,Hold,680.0
367.0448,0.0703,Hold,680.0
367.045,0.071,Hold,680.0
367.0452,0.0968,Hold,680.0
367.0454,0.1283,Hold,680.0
367.0456,0.0741,Hold,680.0
367.0458,0.0362,Hold,680.0
367.046,0.0369,Hold,680.0
367.0462,0.0276,Hold,680.0
367.0464,0.6955,Hold,680.0
367.0466,1.3832,Hold,680.0
367.0468,1.1254,Hold,680.0
367.047,2.8564,Hold,680.0
367.0472,0.0461,Hold,680.0
367.0474,0.026,Hold,680.0
367.0476,0.0305,Hold,680.0
367.0478,4.0616,Hold,680.0
367.048,3.7165,Hold,680.0
367.0482,0.0276,Hold,680.0
367.0484,0.1627,Hold,680.0
367.0486,0.0283,Hold,680.0
367.0488,0.0643,Hold,680.0
367.049,0.4323,Hold,680.0
367.0492,0.0754,Hold,680.0
367.0494,0.1028,Hold,680.0
367.0496,0.0566,Hold,680.0
367.0498,0.0451,Hold,680.0
367.05,0.5904,Hold,680.0
367.0502,0.1895,Hold,680.0
367.0504,0.0674,Hold,680.0
367.0506,0.127,Hold,680.0
367.0508,4.473,Hold,680.0
367.051,0.1226,Hold,680.0
367.0512,0.1838,Hold,680.0
367.0514,0.0394,Hold,680.0
367.0516,0.049,Hold,680.0
367.0518,0.3514,Hold,680.0
367.052,0.1624,Hold,680.0
367.0522,0.0384,Hold,680.0
367.0524,0.1105,Hold,680.0
367.0526,0.1127,Hold,680.0
367.0528,0.0875,Hold,680.0
367.053,0.3179,Hold,680.0
367.0532,0.1328,Hold,680.0
367.0534,0.0107,Hold,680.0
367.0536,0.179,Hold,680.0
367.0538,0.2478,Hold,680.0
367.054,0.2277,Hold,680.0
367.0542,0.0279,Hold,680.0
367.0544,0.0923,Hold,680.0
367.0546,0.0716,Hold,680.0
367.0548,0.0569,Hold,680.0
367.055,0.1197,Hold,680.0
367.0552,0.071,Hold,680.0
367.0554,0.6697,Hold,680.0
367.0556,0.062,Hold,680.0
367.0558,0.0741,Hold,680.0
367.056,0.1688,Hold,680.0
367.0562,0.0741,Hold,680.0
367.0564,0.1863,Hold,680.0
367.0566,0.2966,Hold,680.0
367.0568,0.2265,Hold,680.0
367.057,0.0878,Hold,680.0
367.0572,0.2513,Hold,680.0
367.0574,0.7577,Hold,680.0
367.0576,0.1602,Hold,680.0
367.0578,0.0572,Hold,680.0
367.058,0.1318,Hold,680.0
367.0582,0.0142,Hold,680.0
367.0584,0.0461,Hold,680.0
367.0586,0.0477,Hold,680.0
367.0588,1.1681,Hold,680.0
367.059,0.3664,Hold,680.0
367.0592,0.055,Hold,680.0
367.0594,0.1608,Hold,680.0
367.0596,0.0471,Hold,680.0
367.0598,0.0397,Hold,680.0
367.06,4.87,Hold,680.0
367.0602,0.127,Hold,680.0
367.0604,2.5132,Hold,680.0
367.0606,0.0445,Hold,680.0
367.0608,0.0996,Hold,680.0
367.061,0.0251,Hold,680.0
367.0612,0.2765,Hold,680.0
367.0614,0.0333,Hold,680.0
367.0616,0.0362,Hold,680.0
367.0618,0.1219,Hold,680.0
367.062,0.0576,Hold,680.0
367.0622,0.2829,Hold,680.0
367.0624,0.0741,Hold,680.0
367.0626,0.5751,Hold,680.0
367.0628,0.0416,Hold,680.0
367.063,0.3858,Hold,680.0
367.0632,0.2488,Hold,680.0
367.0634,0.0569,Hold,680.0
367.0636,0.1092,Hold,680.0
367.0638,0.1328,Hold,680.0
367.064,2.2904,Hold,680.0
367.0642,0.07,Hold,680.0
367.0644,0.0984,Hold,680.0
367.0646,0.0802,Hold,680.0
367.0648,0.1082,Hold,680.0
367.065,0.1149,Hold,680.0
367.0652,0.1203,Hold,680.0
367.0654,0.0643,Hold,680.0
367.0656,1.727,Hold,680.0
367.0658,0.0859,Hold,680.0
367.066,0.1544,Hold,680.0
367.0662,0.0394,Hold,680.0
367.0664,0.0337,Hold,680.0
367.0666,0.1321,Hold,680.0
367.0668,0.0681,Hold,680.0
367.067,0.4983,Hold,680.0
367.0672,0.0499,Hold,680.0
367.0674,0.0346,Hold,680.0
367.0676,0.0557,Hold,680.0
367.0678,0.0674,Hold,680.0
367.068,0.2774,Hold,680.0
367.0682,0.0394,Hold,680.0
367.0684,0.0435,Hold,680.0
367.0686,3.9931,Hold,680.0
367.0688,5.6887,Hold,680.0
367.069,0.3017,Hold,680.0
367.0692,0.0971,Hold,680.0
367.0694,0.0926,Hold,680.0
367.0696,0.0674,Hold,680.0
367.0698,0.0866,Hold,680.0
367.07,0.0566,Hold,680.0
367.0702,0.1261,Hold,680.0
367.0704,0.0499,Hold,680.0
367.0706,0.0302,Hold,680.0
367.0708,0.0917,Hold,680.0
367.071,0.0506,Hold,680.0
367.0712,0.0435,Hold,680.0
367.0714,0.9317,Hold,680.0
367.0716,0.0671,Hold,680.0
367.0718,2.3405,Hold,680.0
367.072,0.0512,Hold,680.0
367.0722,0.0544,Hold,680.0
367.0724,0.1615,Hold,680.0
367.0726,2.1161,Hold,680.0
367.0728,0.026,Hold,680.0
367.073,0.0369,Hold,680.0
367.0732,5.2527,Hold,680.0
367.0734,0.0569,Hold,680.0
367.0736,0.0343,Hold,680.0
367.0738,0.0142,Hold,680.0
367.074,0.0193,Hold,680.0
367.0742,0.0984,Hold,680.0
367.0744,0.084,Hold,680.0
367.0746,0.098,Hold,680.0
367.0748,0.113,Hold,680.0
367.075,2.995,Hold,680.0
367.0752,3.5119,Hold,680.0
367.0754,0.0907,Hold,680.0
367.0756,0.0633,Hold,680.0
367.0758,0.3597,Hold,680.0
367.076,0.0343,Hold,680.0
367.0762,0.0894,Hold,680.0
367.0764,0.1442,Hold,680.0
367.0766,0.0614,Hold,680.0
367.0768,0.105,Hold,680.0
367.077,1.5868,Hold,680.0
367.0772,0.0168,Hold,680.0
367.0774,0.0722,Hold,680.0
367.0776,0.1152,Hold,680.0
367.0778,0.0639,Hold,680.0
367.078,0.5139,Hold,680.0
367.0782,0.0522,Hold,680.0
367.0784,0.0933,Hold,680.0
367.0786,0.0741,Hold,680.0
367.0788,0.0499,Hold,680.0
367.079,0.098,Hold,680.0
367.0792,0.0611,Hold,680.0
367.0794,1.0639,Hold,680.0
367.0796,0.0388,Hold,680.0
367.0798,0.0639,Hold,680.0
367.08,0.0818,Hold,680.0
367.0802,0.8826,Hold,680.0
367.0804,0.0684,Hold,680.0
367.0806,0.0885,Hold,680.0
367.0808,0.0544,Hold,680.0
367.081,0.0537,Hold,680.0
367.0812,0.1315,Hold,680.0
367.0814,0.0684,Hold,680.0
367.0816,0.041,Hold,680.0
367.0818,1.9224,Hold,680.0
367.082,0.0955,Hold,680.0
367.0822,0.3444,Hold,680.0
367.0824,0.1181,Hold,680.0
367.0826,0.1121,Hold,680.0
367.0828,1.8348,Hold,680.0
367.083,1.5891,Hold,680.0
367.0832,0.1385,Hold,680.0
367.0834,1.5591,Hold,680.0
367.0836,0.0741,Hold,680.0
367.0838,0.243,Hold,680.0
367.084,0.0378,Hold,680.0
367.0842,0.2714,Hold,680.0
367.0844,0.0783,Hold,680.0
367.0846,5.1928,Hold,680.0
367.0848,0.1624,Hold,680.0
367.085,0.0314,Hold,680.0
367.0852,0.7229,Hold,680.0
367.0854,0.0786,Hold,680.0
367.0856,0.0643,Hold,680.0
367.0858,0.056,Hold,680.0
367.086,2.0221,Hold,680.0
367.0862,3.8905,Hold,680.0
367.0864,0.2249,Hold,680.0
367.0866,0.041,Hold,680.0
367.0868,0.0222,Hold,680.0
367.087,0.033,Hold,680.0
367.0872,4.0603,Hold,680.0
367.0874,0.1079,Hold,680.0
367.0876,1.8172,Hold,680.0
367.0878,0.026,Hold,680.0
367.088,0.084,Hold,680.0
367.0882,0.0888,Hold,680.0
367.0884,0.0572,Hold,680.0
367.0886,0.0522,Hold,680.0
367.0888,0.3973,Hold,680.0
367.089,0.1417,Hold,680.0
367.0892,0.0831,Hold,680.0
367.0894,0.0748,Hold,680.0
367.0896,0.1793,Hold,680.0
367.0898,0.0534,Hold,680.0
367.09,0.1159,Hold,680.0
367.0902,4.001,Hold,680.0
367.0904,0.0958,Hold,680.0
367.0906,1.7331,Hold,680.0
367.0908,0.1143,Hold,680.0
367.091,0.033,Hold,680.0
367.0912,4.1843,Hold,680.0
367.0914,0.0655,Hold,680.0
367.0916,0.063,Hold,680.0
367.0918,2.5938,Hold,680.0
367.092,4.1444,Hold,680.0
367.0922,3.4724,Hold,680.0
367.0924,0.0394,Hold,680.0
367.0926,0.0295,Hold,680.0
367.0928,0.5576,Hold,680.0
367.093,0.1917,Hold,680.0
367.0932,0.3313,Hold,680.0
367.0934,0.0703,Hold,680.0
367.0936,0.0298,Hold,680.0
367.0938,0.0273,Hold,680.0
