Time,V,Label,Depth
167.4,0.0244,Hold,384.0
167.4002,0.0171,Hold,384.0
167.4004,0.0244,Hold,384.0
167.4006,0.0107,Hold,384.0
167.4008,0.02,Hold,384.0
167.401,0.0145,Hold,384.0
167.4012,2.3918,Hold,384.0
167.4014,2.2462,Hold,384.0
167.4016,0.026,Hold,384.0
167.4018,0.0394,Hold,384.0
167.402,0.0362,Hold,384.0
167.4022,0.0767,Hold,384.0
167.4024,0.0149,Hold,384.0
167.4026,0.0123,Hold,384.0
167.4028,-0.0027,Hold,384.0
167.403,4.9841,Hold,384.0
167.4032,-0.0084,Hold,384.0
167.4034,-0.0058,Hold,384.0
167.4036,-0.0023,Hold,384.0
167.4038,0.0123,Hold,384.0
167.404,-0.0014,Hold,384.0
167.4042,0.0302,Hold,384.0
167.4044,0.0133,Hold,384.0
167.4046,0.967,Hold,384.0
167.4048,0.0391,Hold,384.0
167.405,0.0015,Hold,384.0
167.4052,0.0114,Hold,384.0
167.4054,0.0133,Hold,384.0
167.4056,0.027,Hold,384.0
167.4058,0.0263,Hold,384.0
167.406,0.0292,Hold,384.0
167.4062,0.0123,Hold,384.0
167.4064,0.0216,Hold,384.0
167.4066,0.0107,Hold,384.0
167.4068,0.0206,Hold,384.0
167.407,0.0219,Hold,384.0
167.4072,0.0302,Hold,384.0
167.4074,0.0117,Hold,384.0
167.4076,0.0107,Hold,384.0
167.4078,0.0232,Hold,384.0
167.408,0.0177,Hold,384.0
167.4082,0.0085,Hold,384.0
167.4084,0.013,Hold,384.0
167.4086,0.0155,Hold,384.0
167.4088,0.011,Hold,384.0
167.409,0.1044,Hold,384.0
167.4092,0.0063,Hold,384.0
167.4094,0.0703,Hold,384.0
167.4096,0.013,Hold,384.0
167.4098,0.02,Hold,384.0
167.41,0.4725,Hold,384.0
167.4102,0.0276,Hold,384.0
167.4104,1.0614,Hold,384.0
167.4106,0.0117,Hold,384.0
167.4108,0.0318,Hold,384.0
167.411,0.0206,Hold,384.0
167.4112,0.0257,Hold,384.0
167.4114,0.0343,Hold,384.0
167.4116,0.0165,Hold,384.0
167.4118,0.0193,Hold,384.0
167.412,0.0423,Hold,384.0
167.4122,0.0139,Hold,384.0
167.4124,0.011,Hold,384.0
167.4126,0.0082,Hold,384.0
167.4128,0.0091,Hold,384.0
167.413,0.0136,Hold,384.0
167.4132,0.0314,Hold,384.0
167.4134,0.0149,Hold,384.0
167.4136,0.0181,Hold,384.0
167.4138,3.0505,Hold,384.0
167.414,0.0649,Hold,384.0
167.4142,0.96,Hold,384.0
167.4144,0.0174,Hold,384.0
167.4146,0.0104,Hold,384.0
167.4148,0.0318,Hold,384.0
167.415,0.0741,Hold,384.0
167.4152,5.4819,Hold,384.0
167.4154,0.005,Hold,384.0
167.4156,0.1933,Hold,384.0
167.4158,0.0209,Hold,384.0
167.416,0.0126,Hold,384.0
167.4162,0.0104,Hold,384.0
167.4164,0.0283,Hold,384.0
167.4166,0.0333,Hold,384.0
167.4168,0.0149,Hold,384.0
167.417,0.02,Hold,384.0
167.4172,0.0193,Hold,384.0
167.4174,0.013,Hold,384.0
167.4176,1.4686,Hold,384.0
167.4178,2.5533,Hold,384.0
167.418,0.0595,Hold,384.0
167.4182,0.2395,Hold,384.0
167.4184,0.0104,Hold,384.0
167.4186,0.0413,Hold,384.0
167.4188,0.0145,Hold,384.0
167.419,0.3396,Hold,384.0
167.4192,0.1869,Hold,384.0
167.4194,0.0161,Hold,384.0
167.4196,0.0088,Hold,384.0
167.4198,0.3004,Hold,384.0
167.42,0.0044,Hold,384.0
167.4202,0.0579,Hold,384.0
167.4204,0.8479,Hold,384.0
167.4206,0.5611,Hold,384.0
167.4208,0.0458,Hold,384.0
167.421,0.0171,Hold,384.0
167.4212,0.0187,Hold,384.0
167.4214,0.0244,Hold,384.0
167.4216,0.0168,Hold,384.0
167.4218,0.0196,Hold,384.0
167.422,0.0279,Hold,384.0
