Time,V,Label,Depth
390.4,6.6259,Back,750.0
390.4002,6.6205,Back,749.998998998999
390.4004,6.6093,Back,749.997997997998
390.4006,6.5934,Back,749.996996996997
390.4008,0.0254,Back,749.9959959959959
390.401,0.0238,Back,749.994994994995
390.4012,0.0426,Back,749.993993993994
390.4014,0.6439,Back,749.992992992993
390.4016,0.0053,Back,749.991991991992
390.4018,0.1057,Back,749.990990990991
390.402,0.0859,Back,749.98998998999
390.4022,0.0117,Back,749.988988988989
390.4024,0.0171,Back,749.9879879879879
390.4026,0.0228,Back,749.986986986987
390.4028,1.5907,Back,749.985985985986
390.403,5.6575,Back,749.984984984985
390.4032,0.1101,Back,749.983983983984
390.4034,0.1098,Back,749.982982982983
390.4036,0.004,Back,749.981981981982
390.4038,0.062,Back,749.980980980981
390.404,0.0008,Back,749.9799799799799
390.4042,3.0858,Back,749.978978978979
390.4044,0.0053,Back,749.977977977978
390.4046,0.0063,Back,749.976976976977
390.4048,0.0114,Back,749.975975975976
390.405,0.0104,Back,749.974974974975
390.4052,0.0512,Back,749.973973973974
390.4054,0.0114,Back,749.972972972973
390.4056,0.2829,Back,749.9719719719719
390.4058,0.2121,Back,749.9709709709709
390.406,0.0295,Back,749.96996996997
390.4062,0.0031,Back,749.968968968969
390.4064,0.0034,Back,749.967967967968
390.4066,0.0177,Back,749.966966966967
390.4068,0.0203,Back,749.965965965966
390.407,0.0075,Back,749.964964964965
390.4072,0.0136,Back,749.9639639639639
390.4074,0.0193,Back,749.9629629629629
390.4076,0.185,Back,749.961961961962
390.4078,0.0104,Back,749.960960960961
390.408,4.5163,Back,749.95995995996
390.4082,0.0136,Back,749.958958958959
390.4084,0.3823,Back,749.957957957958
390.4086,0.0155,Back,749.9569569569569
390.4088,0.0181,Back,749.9559559559559
390.409,0.0193,Back,749.9549549549549
390.4092,5.9423,Back,749.9539539539539
390.4094,5.022,Back,749.952952952953
390.4096,0.0104,Back,749.951951951952
390.4098,4.8754,Back,749.950950950951
390.41,5.8024,Back,749.94994994995
390.4102,6.6243,Back,749.9489489489489
390.4104,6.6338,Back,749.9479479479479
390.4106,6.6918,Back,749.9469469469469
390.4108,6.7486,Back,749.9459459459459
390.411,6.7154,Back,749.944944944945
390.4112,6.7004,Back,749.943943943944
390.4114,6.6906,Back,749.942942942943
390.4116,6.6953,Back,749.941941941942
390.4118,6.6772,Back,749.9409409409409
390.412,6.6466,Back,749.9399399399399
390.4122,6.6294,Back,749.9389389389389
390.4124,6.6294,Back,749.9379379379379
390.4126,6.6335,Back,749.936936936937
390.4128,0.0059,Back,749.935935935936
390.413,0.0107,Back,749.934934934935
390.4132,0.8326,Back,749.933933933934
390.4134,0.0028,Back,749.9329329329329
390.4136,0.0181,Back,749.9319319319319
390.4138,0.0212,Back,749.9309309309309
390.414,0.0066,Back,749.9299299299299
390.4142,0.0063,Back,749.9289289289289
390.4144,0.0082,Back,749.927927927928
390.4146,0.0139,Back,749.926926926927
390.4148,5.1409,Back,749.925925925926
390.415,0.12,Back,749.9249249249249
390.4152,0.0209,Back,749.9239239239239
390.4154,0.0302,Back,749.9229229229229
390.4156,0.4177,Back,749.9219219219219
390.4158,0.0158,Back,749.9209209209209
390.416,0.0024,Back,749.91991991992
390.4162,0.0085,Back,749.918918918919
390.4164,0.0095,Back,749.9179179179179
390.4166,0.0174,Back,749.9169169169169
390.4168,0.0098,Back,749.9159159159159
390.417,0.0228,Back,749.9149149149149
390.4172,0.0254,Back,749.9139139139139
390.4174,0.4177,Back,749.9129129129129
390.4176,4.8914,Back,749.911911911912
390.4178,0.5553,Back,749.910910910911
390.418,1.0658,Back,749.9099099099099
390.4182,0.1079,Back,749.9089089089089
390.4184,0.0349,Back,749.9079079079079
390.4186,0.0149,Back,749.9069069069069
390.4188,0.0209,Back,749.9059059059059
390.419,0.0145,Back,749.9049049049049
390.4192,0.027,Back,749.9039039039039
390.4194,0.0251,Back,749.902902902903
390.4196,0.1028,Back,749.9019019019019
390.4198,0.0251,Back,749.9009009009009
390.42,0.0193,Back,749.8998998998999
390.4202,0.056,Back,749.8988988988989
390.4204,0.0987,Back,749.8978978978979
390.4206,0.2316,Back,749.8968968968969
390.4208,0.0499,Back,749.8958958958959
390.421,0.0018,Back,749.894894894895
390.4212,0.0034,Back,749.8938938938938
390.4214,0.0059,Back,749.8928928928929
390.4216,0.0161,Back,749.8918918918919
390.4218,4.6049,Back,749.8908908908909
390.422,0.0031,Back,749.8898898898899
390.4222,0.4055,Back,749.8888888888889
390.4224,1.5875,Back,749.8878878878879
390.4226,0.0012,Back,749.8868868868869
390.4228,0.0069,Back,749.8858858858858
390.423,0.0031,Back,749.8848848848849
390.4232,1.8536,Back,749.8838838838839
390.4234,3.3914,Back,749.8828828828829
390.4236,0.1586,Back,749.8818818818819
390.4238,3.7974,Back,749.8808808808809
390.424,6.6042,Back,749.8798798798799
390.4242,3.5559,Back,749.8788788788788
390.4244,6.0529,Back,749.8778778778778
390.4246,6.5956,Back,749.8768768768768
390.4248,6.6281,Back,749.8758758758759
390.425,6.63,Back,749.8748748748749
390.4252,6.6192,Back,749.8738738738739
390.4254,6.6192,Back,749.8728728728729
390.4256,6.6071,Back,749.8718718718719
390.4258,6.5966,Back,749.8708708708708
390.426,6.5981,Back,749.8698698698698
390.4262,6.6268,Back,749.8688688688688
390.4264,6.6211,Back,749.8678678678679
390.4266,6.6415,Back,749.8668668668669
390.4268,6.6405,Back,749.8658658658659
390.427,6.6571,Back,749.8648648648649
390.4272,6.6845,Back,749.8638638638639
390.4274,6.6937,Back,749.8628628628628
390.4276,6.6772,Back,749.8618618618618
390.4278,6.6788,Back,749.8608608608608
