Time,V,Label,Depth
570.8,0.156,Go,950.0
570.8002,0.0346,Go,950.001001001001
570.8004,0.1108,Go,950.002002002002
570.8006,0.0674,Go,950.003003003003
570.8008,0.9221,Go,950.0040040040041
570.801,0.1038,Go,950.005005005005
570.8012,0.0372,Go,950.006006006006
570.8014,0.0075,Go,950.007007007007
570.8016,0.0174,Go,950.008008008008
570.8018,0.0012,Go,950.009009009009
570.802,0.0238,Go,950.01001001001
570.8022,0.0748,Go,950.011011011011
570.8024,0.0598,Go,950.0120120120121
570.8026,0.0346,Go,950.013013013013
570.8028,0.1761,Go,950.014014014014
570.803,0.0349,Go,950.015015015015
570.8032,0.0423,Go,950.016016016016
570.8034,0.3686,Go,950.017017017017
570.8036,0.2711,Go,950.018018018018
570.8038,0.3106,Go,950.019019019019
570.804,0.1879,Go,950.0200200200201
570.8042,0.0636,Go,950.021021021021
570.8044,0.2319,Go,950.022022022022
570.8046,0.3017,Go,950.023023023023
570.8048,0.4671,Go,950.024024024024
570.805,3.1324,Go,950.025025025025
570.8052,0.0292,Go,950.026026026026
570.8054,0.0604,Go,950.027027027027
570.8056,0.0184,Go,950.0280280280281
570.8058,0.0114,Go,950.0290290290291
570.806,0.0254,Go,950.03003003003
570.8062,0.0381,Go,950.031031031031
570.8064,0.1793,Go,950.032032032032
570.8066,0.0455,Go,950.033033033033
570.8068,0.0292,Go,950.034034034034
570.807,0.0091,Go,950.035035035035
570.8072,2.2465,Go,950.0360360360361
570.8074,0.0107,Go,950.0370370370371
570.8076,0.0283,Go,950.038038038038
570.8078,0.0486,Go,950.039039039039
570.808,0.0461,Go,950.04004004004
570.8082,0.0257,Go,950.041041041041
570.8084,0.1726,Go,950.042042042042
570.8086,0.2969,Go,950.0430430430431
570.8088,0.0311,Go,950.0440440440441
570.809,0.0145,Go,950.0450450450451
570.8092,0.0445,Go,950.0460460460461
570.8094,0.0397,Go,950.047047047047
570.8096,1.338,Go,950.048048048048
570.8098,0.0123,Go,950.049049049049
570.81,0.0356,Go,950.05005005005
570.8102,0.0369,Go,950.0510510510511
570.8104,0.0098,Go,950.0520520520521
570.8106,0.0079,Go,950.0530530530531
570.8108,0.0123,Go,950.0540540540541
570.811,0.0187,Go,950.055055055055
570.8112,0.0244,Go,950.056056056056
570.8114,0.0295,Go,950.057057057057
570.8116,0.0623,Go,950.058058058058
570.8118,0.0327,Go,950.0590590590591
570.812,0.0384,Go,950.0600600600601
570.8122,2.9023,Go,950.0610610610611
570.8124,0.2647,Go,950.0620620620621
570.8126,0.1717,Go,950.063063063063
570.8128,0.4457,Go,950.064064064064
570.813,0.0021,Go,950.065065065065
570.8132,0.0034,Go,950.066066066066
570.8134,0.0222,Go,950.0670670670671
570.8136,0.0075,Go,950.0680680680681
570.8138,0.0321,Go,950.0690690690691
570.814,0.0847,Go,950.0700700700701
570.8142,0.0862,Go,950.0710710710711
570.8144,2.4918,Go,950.072072072072
570.8146,0.1229,Go,950.073073073073
