Time,V,Label,Depth
115.8,4.625,Hold,280.0
115.8002,2.5419,Hold,280.0
115.8004,5.7301,Hold,280.0
115.8006,0.0378,Hold,280.0
115.8008,1.9743,Hold,280.0
115.801,3.3146,Hold,280.0
115.8012,3.328,Hold,280.0
115.8014,0.0302,Hold,280.0
115.8016,0.0267,Hold,280.0
115.8018,0.0502,Hold,280.0
115.802,3.7719,Hold,280.0
115.8022,3.2659,Hold,280.0
115.8024,0.0324,Hold,280.0
115.8026,5.7524,Hold,280.0
115.8028,3.0199,Hold,280.0
115.803,0.0604,Hold,280.0
115.8032,0.0283,Hold,280.0
115.8034,1.9141,Hold,280.0
115.8036,0.9059,Hold,280.0
115.8038,2.539,Hold,280.0
115.804,0.0177,Hold,280.0
115.8042,0.1121,Hold,280.0
115.8044,4.2085,Hold,280.0
115.8046,1.1697,Hold,280.0
115.8048,0.0212,Hold,280.0
115.805,0.5407,Hold,280.0
115.8052,0.0697,Hold,280.0
115.8054,0.0222,Hold,280.0
115.8056,0.0314,Hold,280.0
115.8058,0.0079,Hold,280.0
115.806,0.0429,Hold,280.0
115.8062,0.0388,Hold,280.0
115.8064,0.013,Hold,280.0
115.8066,4.2636,Hold,280.0
115.8068,3.4889,Hold,280.0
115.807,0.0416,Hold,280.0
115.8072,2.4619,Hold,280.0
115.8074,0.1031,Hold,280.0
115.8076,0.2322,Hold,280.0
115.8078,0.0751,Hold,280.0
115.808,0.0461,Hold,280.0
115.8082,1.1315,Hold,280.0
115.8084,0.0244,Hold,280.0
115.8086,0.0123,Hold,280.0
115.8088,4.6425,Hold,280.0
115.809,0.0267,Hold,280.0
115.8092,0.0608,Hold,280.0
115.8094,0.0273,Hold,280.0
115.8096,0.0212,Hold,280.0
115.8098,0.0155,Hold,280.0
115.81,0.0423,Hold,280.0
115.8102,0.0506,Hold,280.0
115.8104,0.0502,Hold,280.0
115.8106,0.063,Hold,280.0
115.8108,0.5703,Hold,280.0
115.811,3.4,Hold,280.0
115.8112,5.4666,Hold,280.0
115.8114,2.1311,Hold,280.0
115.8116,0.0687,Hold,280.0
115.8118,3.813,Hold,280.0
115.812,6.5784,Hold,280.0
115.8122,6.6068,Hold,280.0
115.8124,6.5927,Hold,280.0
115.8126,6.5886,Hold,280.0
115.8128,6.5733,Hold,280.0
115.813,6.5876,Hold,280.0
115.8132,0.4878,Hold,280.0
115.8134,5.2524,Hold,280.0
115.8136,0.0949,Hold,280.0
115.8138,5.7578,Hold,280.0
115.814,5.5402,Hold,280.0
115.8142,6.6185,Hold,280.0
115.8144,5.717,Hold,280.0
115.8146,5.406,Hold,280.0
115.8148,3.5109,Hold,280.0
115.815,5.6447,Hold,280.0
115.8152,6.608,Hold,280.0
115.8154,0.7943,Hold,280.0
115.8156,2.4272,Hold,280.0
115.8158,3.0737,Hold,280.0
115.816,0.0305,Hold,280.0
115.8162,0.0184,Hold,280.0
115.8164,0.0232,Hold,280.0
115.8166,0.0314,Hold,280.0
115.8168,5.1454,Hold,280.0
115.817,5.4516,Hold,280.0
115.8172,5.4653,Hold,280.0
115.8174,1.4202,Hold,280.0
115.8176,1.121,Hold,280.0
115.8178,0.1035,Hold,280.0
115.818,0.077,Hold,280.0
115.8182,3.9195,Hold,280.0
115.8184,1.1041,Hold,280.0
115.8186,0.0464,Hold,280.0
115.8188,2.3905,Hold,280.0
115.819,1.7694,Hold,280.0
115.8192,0.0786,Hold,280.0
115.8194,0.0847,Hold,280.0
115.8196,0.0384,Hold,280.0
