Time,V,Label,Depth
383.6,0.0843,Hold,742.0
383.6002,0.084,Hold,742.0
383.6004,0.1203,Hold,742.0
383.6006,0.0811,Hold,742.0
383.6008,0.084,Hold,742.0
383.601,0.0604,Hold,742.0
383.6012,2.307,Hold,742.0
383.6014,0.0668,Hold,742.0
383.6016,0.0748,Hold,742.0
383.6018,0.0729,Hold,742.0
383.602,0.0289,Hold,742.0
383.6022,0.0528,Hold,742.0
383.6024,0.0445,Hold,742.0
383.6026,0.0627,Hold,742.0
383.6028,0.0369,Hold,742.0
383.603,2.54,Hold,742.0
383.6032,0.0662,Hold,742.0
383.6034,0.9364,Hold,742.0
383.6036,0.134,Hold,742.0
383.6038,0.1395,Hold,742.0
383.604,0.0187,Hold,742.0
383.6042,2.0629,Hold,742.0
383.6044,0.1538,Hold,742.0
383.6046,0.1098,Hold,742.0
383.6048,0.1047,Hold,742.0
383.605,0.6458,Hold,742.0
383.6052,0.0907,Hold,742.0
383.6054,0.0684,Hold,742.0
383.6056,0.0942,Hold,742.0
383.6058,0.056,Hold,742.0
383.606,0.1031,Hold,742.0
383.6062,0.0608,Hold,742.0
383.6064,0.1315,Hold,742.0
383.6066,0.0754,Hold,742.0
383.6068,0.0678,Hold,742.0
383.607,0.0228,Hold,742.0
383.6072,0.0333,Hold,742.0
383.6074,0.0139,Hold,742.0
383.6076,0.0346,Hold,742.0
383.6078,0.0295,Hold,742.0
383.608,0.0263,Hold,742.0
383.6082,0.0678,Hold,742.0
383.6084,0.1497,Hold,742.0
383.6086,0.1701,Hold,742.0
383.6088,0.1003,Hold,742.0
383.609,0.0098,Hold,742.0
383.6092,0.0203,Hold,742.0
383.6094,0.0235,Hold,742.0
383.6096,0.0356,Hold,742.0
383.6098,0.0843,Hold,742.0
383.61,3.3984,Hold,742.0
383.6102,0.2469,Hold,742.0
383.6104,0.0639,Hold,742.0
383.6106,0.0611,Hold,742.0
383.6108,5.479,Hold,742.0
383.611,1.3482,Hold,742.0
383.6112,0.1704,Hold,742.0
383.6114,0.3342,Hold,742.0
383.6116,0.0311,Hold,742.0
383.6118,0.0502,Hold,742.0
383.612,0.0085,Hold,742.0
383.6122,0.0123,Hold,742.0
383.6124,0.0241,Hold,742.0
383.6126,0.0222,Hold,742.0
383.6128,0.056,Hold,742.0
383.613,4.7381,Hold,742.0
383.6132,0.0384,Hold,742.0
383.6134,0.2915,Hold,742.0
383.6136,0.0439,Hold,742.0
383.6138,5.1167,Hold,742.0
383.614,0.1458,Hold,742.0
383.6142,0.0808,Hold,742.0
383.6144,0.5091,Hold,742.0
383.6146,0.0557,Hold,742.0
383.6148,0.0184,Hold,742.0
383.615,0.077,Hold,742.0
383.6152,3.2659,Hold,742.0
383.6154,0.9247,Hold,742.0
383.6156,0.0375,Hold,742.0
383.6158,0.0123,Hold,742.0
383.616,0.0174,Hold,742.0
383.6162,0.0232,Hold,742.0
383.6164,0.0165,Hold,742.0
383.6166,0.8851,Hold,742.0
383.6168,0.034,Hold,742.0
383.617,0.0247,Hold,742.0
383.6172,0.0257,Hold,742.0
383.6174,0.2029,Hold,742.0
383.6176,0.3128,Hold,742.0
383.6178,1.6735,Hold,742.0
383.618,0.1723,Hold,742.0
383.6182,0.0961,Hold,742.0
383.6184,0.0228,Hold,742.0
383.6186,0.0295,Hold,742.0
383.6188,0.0206,Hold,742.0
383.619,0.0375,Hold,742.0
383.6192,0.0247,Hold,742.0
383.6194,0.0283,Hold,742.0
383.6196,0.0283,Hold,742.0
383.6198,0.8396,Hold,742.0
383.62,0.1758,Hold,742.0
383.6202,0.0359,Hold,742.0
383.6204,0.2351,Hold,742.0
383.6206,0.243,Hold,742.0
383.6208,0.2029,Hold,742.0
383.621,0.0745,Hold,742.0
383.6212,0.0537,Hold,742.0
383.6214,0.2637,Hold,742.0
383.6216,0.0754,Hold,742.0
383.6218,0.0318,Hold,742.0
383.622,0.0442,Hold,742.0
383.6222,0.0114,Hold,742.0
383.6224,0.0136,Hold,742.0
383.6226,0.0149,Hold,742.0
383.6228,0.055,Hold,742.0
383.623,0.0643,Hold,742.0
383.6232,0.3504,Hold,742.0
383.6234,0.3367,Hold,742.0
383.6236,0.0869,Hold,742.0
383.6238,0.4635,Hold,742.0
383.624,0.0923,Hold,742.0
383.6242,0.0541,Hold,742.0
383.6244,0.0372,Hold,742.0
383.6246,0.0748,Hold,742.0
383.6248,0.042,Hold,742.0
383.625,0.186,Hold,742.0
383.6252,2.1225,Hold,742.0
383.6254,0.0796,Hold,742.0
383.6256,0.0553,Hold,742.0
383.6258,0.1006,Hold,742.0
383.626,0.5531,Hold,742.0
383.6262,5.2174,Hold,742.0
383.6264,0.0818,Hold,742.0
383.6266,0.0703,Hold,742.0
383.6268,0.0751,Hold,742.0
383.627,0.1468,Hold,742.0
383.6272,0.1044,Hold,742.0
383.6274,0.098,Hold,742.0
383.6276,0.1933,Hold,742.0
383.6278,4.8184,Hold,742.0
383.628,0.5493,Hold,742.0
383.6282,0.1111,Hold,742.0
383.6284,0.1022,Hold,742.0
383.6286,5.0813,Hold,742.0
383.6288,4.5106,Hold,742.0
383.629,0.2083,Hold,742.0
383.6292,0.1003,Hold,742.0
383.6294,0.0372,Hold,742.0
383.6296,0.0553,Hold,742.0
383.6298,1.445,Hold,742.0
383.63,0.3437,Hold,742.0
383.6302,0.8306,Hold,742.0
383.6304,0.302,Hold,742.0
383.6306,0.0448,Hold,742.0
383.6308,0.062,Hold,742.0
383.631,0.0384,Hold,742.0
383.6312,0.0435,Hold,742.0
383.6314,0.0318,Hold,742.0
383.6316,0.098,Hold,742.0
383.6318,0.1162,Hold,742.0
383.632,0.1114,Hold,742.0
383.6322,0.2497,Hold,742.0
383.6324,0.2462,Hold,742.0
383.6326,0.2303,Hold,742.0
383.6328,0.2112,Hold,742.0
383.633,0.1493,Hold,742.0
383.6332,0.1994,Hold,742.0
383.6334,0.4788,Hold,742.0
383.6336,2.7729,Hold,742.0
383.6338,0.0569,Hold,742.0
383.634,0.201,Hold,742.0
383.6342,0.214,Hold,742.0
383.6344,2.3233,Hold,742.0
383.6346,0.2488,Hold,742.0
383.6348,1.7717,Hold,742.0
