Time,V,Label,Depth
454.0,6.6734,Back,836.0
454.0002,6.6523,Back,835.998998998999
454.0004,6.6408,Back,835.997997997998
454.0006,1.3188,Back,835.996996996997
454.0008,5.8601,Back,835.9959959959959
454.001,4.5839,Back,835.994994994995
454.0012,5.6533,Back,835.993993993994
454.0014,0.0216,Back,835.992992992993
454.0016,4.573,Back,835.991991991992
454.0018,0.1634,Back,835.990990990991
454.002,1.713,Back,835.98998998999
454.0022,0.0209,Back,835.988988988989
454.0024,0.6882,Back,835.9879879879879
454.0026,0.1347,Back,835.986986986987
454.0028,0.0719,Back,835.985985985986
454.003,0.0805,Back,835.984984984985
454.0032,1.8994,Back,835.983983983984
454.0034,0.0435,Back,835.982982982983
454.0036,0.0072,Back,835.981981981982
454.0038,4.9405,Back,835.980980980981
454.004,6.6357,Back,835.9799799799799
454.0042,6.6017,Back,835.978978978979
454.0044,6.5844,Back,835.977977977978
454.0046,5.3585,Back,835.976976976977
454.0048,6.5392,Back,835.975975975976
454.005,0.0448,Back,835.974974974975
454.0052,5.8031,Back,835.973973973974
454.0054,0.0238,Back,835.972972972973
454.0056,5.6323,Back,835.9719719719719
454.0058,0.0222,Back,835.9709709709709
454.006,0.0541,Back,835.96996996997
454.0062,0.0028,Back,835.968968968969
454.0064,0.0044,Back,835.967967967968
454.0066,4.1973,Back,835.966966966967
454.0068,2.0342,Back,835.965965965966
454.007,0.0856,Back,835.964964964965
454.0072,0.1439,Back,835.9639639639639
454.0074,6.6233,Back,835.9629629629629
454.0076,3.2187,Back,835.961961961962
454.0078,4.2531,Back,835.960960960961
454.008,6.5832,Back,835.95995995996
454.0082,6.6479,Back,835.958958958959
454.0084,6.6386,Back,835.957957957958
454.0086,6.6514,Back,835.9569569569569
454.0088,6.6332,Back,835.9559559559559
454.009,6.6017,Back,835.9549549549549
454.0092,6.5806,Back,835.9539539539539
454.0094,6.5969,Back,835.952952952953
454.0096,3.7834,Back,835.951951951952
454.0098,1.1678,Back,835.950950950951
454.01,6.5758,Back,835.94994994995
454.0102,6.6157,Back,835.9489489489489
454.0104,5.1116,Back,835.9479479479479
454.0106,6.6756,Back,835.9469469469469
454.0108,6.7514,Back,835.9459459459459
454.011,6.7654,Back,835.944944944945
454.0112,6.7527,Back,835.943943943944
454.0114,6.7514,Back,835.942942942943
454.0116,6.7543,Back,835.941941941942
454.0118,6.7371,Back,835.9409409409409
454.012,6.7393,Back,835.9399399399399
454.0122,6.731,Back,835.9389389389389
454.0124,6.7285,Back,835.9379379379379
454.0126,6.6947,Back,835.936936936937
454.0128,6.6823,Back,835.935935935936
454.013,6.6909,Back,835.934934934935
454.0132,6.6606,Back,835.933933933934
454.0134,6.6679,Back,835.9329329329329
454.0136,6.6431,Back,835.9319319319319
454.0138,6.6338,Back,835.9309309309309
454.014,6.6004,Back,835.9299299299299
454.0142,6.5886,Back,835.9289289289289
454.0144,6.5755,Back,835.927927927928
454.0146,6.5892,Back,835.926926926927
454.0148,6.5864,Back,835.925925925926
454.015,6.5892,Back,835.9249249249249
454.0152,6.6068,Back,835.9239239239239
454.0154,5.6944,Back,835.9229229229229
454.0156,6.6099,Back,835.9219219219219
454.0158,6.6466,Back,835.9209209209209
454.016,6.6373,Back,835.91991991992
454.0162,6.6195,Back,835.918918918919
454.0164,6.6249,Back,835.9179179179179
454.0166,6.6284,Back,835.9169169169169
454.0168,6.6281,Back,835.9159159159159
454.017,6.6208,Back,835.9149149149149
454.0172,4.6177,Back,835.9139139139139
454.0174,0.5531,Back,835.9129129129129
454.0176,2.4523,Back,835.911911911912
454.0178,0.1178,Back,835.910910910911
454.018,0.0397,Back,835.9099099099099
454.0182,2.0193,Back,835.9089089089089
454.0184,5.8177,Back,835.9079079079079
454.0186,0.0056,Back,835.9069069069069
454.0188,0.0155,Back,835.9059059059059
454.019,0.0321,Back,835.9049049049049
454.0192,0.0378,Back,835.9039039039039
454.0194,0.078,Back,835.902902902903
454.0196,4.0345,Back,835.9019019019019
454.0198,2.2665,Back,835.9009009009009
454.02,6.6093,Back,835.8998998998999
454.0202,6.6322,Back,835.8988988988989
454.0204,6.6201,Back,835.8978978978979
454.0206,6.601,Back,835.8968968968969
454.0208,6.6211,Back,835.8958958958959
454.021,6.6249,Back,835.894894894895
454.0212,6.5908,Back,835.8938938938938
454.0214,6.5864,Back,835.8928928928929
454.0216,3.5418,Back,835.8918918918919
454.0218,2.3357,Back,835.8908908908909
454.022,5.7406,Back,835.8898898898899
454.0222,2.4686,Back,835.8888888888889
454.0224,0.0608,Back,835.8878878878879
454.0226,5.7056,Back,835.8868868868869
454.0228,0.092,Back,835.8858858858858
454.023,0.9387,Back,835.8848848848849
454.0232,3.0903,Back,835.8838838838839
454.0234,0.6522,Back,835.8828828828829
454.0236,3.0036,Back,835.8818818818819
454.0238,6.6332,Back,835.8808808808809
454.024,6.7068,Back,835.8798798798799
454.0242,6.717,Back,835.8788788788788
454.0244,6.7074,Back,835.8778778778778
454.0246,6.7122,Back,835.8768768768768
454.0248,6.754,Back,835.8758758758759
454.025,6.7017,Back,835.8748748748749
454.0252,6.7486,Back,835.8738738738739
454.0254,6.7049,Back,835.8728728728729
454.0256,6.7304,Back,835.8718718718719
454.0258,6.6902,Back,835.8708708708708
454.026,6.696,Back,835.8698698698698
454.0262,6.6791,Back,835.8688688688688
454.0264,6.6638,Back,835.8678678678679
454.0266,6.659,Back,835.8668668668669
454.0268,6.6517,Back,835.8658658658659
454.027,6.6851,Back,835.8648648648649
454.0272,6.6807,Back,835.8638638638639
454.0274,6.7164,Back,835.8628628628628
454.0276,6.7227,Back,835.8618618618618
454.0278,6.7167,Back,835.8608608608608
454.028,6.7199,Back,835.8598598598599
454.0282,6.6985,Back,835.8588588588589
454.0284,6.6858,Back,835.8578578578579
