Time,V,Label,Depth
294.4,0.0349,Hold,588.0
294.4002,0.2978,Hold,588.0
294.4004,0.0225,Hold,588.0
294.4006,0.0445,Hold,588.0
294.4008,0.2395,Hold,588.0
294.401,1.6544,Hold,588.0
294.4012,0.0375,Hold,588.0
294.4014,0.0407,Hold,588.0
294.4016,0.1592,Hold,588.0
294.4018,0.0276,Hold,588.0
294.402,0.1621,Hold,588.0
294.4022,0.5113,Hold,588.0
294.4024,0.0375,Hold,588.0
294.4026,0.0165,Hold,588.0
294.4028,0.0114,Hold,588.0
294.403,0.0273,Hold,588.0
294.4032,0.0107,Hold,588.0
294.4034,0.2602,Hold,588.0
294.4036,0.0343,Hold,588.0
294.4038,1.6509,Hold,588.0
294.404,0.0235,Hold,588.0
294.4042,0.0821,Hold,588.0
294.4044,0.23,Hold,588.0
294.4046,0.1841,Hold,588.0
294.4048,0.0114,Hold,588.0
294.405,0.0283,Hold,588.0
294.4052,0.0145,Hold,588.0
294.4054,0.0254,Hold,588.0
294.4056,0.0251,Hold,588.0
294.4058,0.0697,Hold,588.0
294.406,4.9558,Hold,588.0
294.4062,0.1191,Hold,588.0
294.4064,0.0404,Hold,588.0
294.4066,0.0314,Hold,588.0
294.4068,0.041,Hold,588.0
294.407,0.04,Hold,588.0
294.4072,0.0346,Hold,588.0
294.4074,0.1936,Hold,588.0
294.4076,0.0381,Hold,588.0
294.4078,0.0308,Hold,588.0
294.408,0.0674,Hold,588.0
294.4082,0.107,Hold,588.0
294.4084,0.1003,Hold,588.0
294.4086,0.0748,Hold,588.0
294.4088,0.1767,Hold,588.0
294.409,1.4578,Hold,588.0
294.4092,0.0267,Hold,588.0
294.4094,0.9865,Hold,588.0
294.4096,0.0678,Hold,588.0
294.4098,0.1818,Hold,588.0
294.41,2.6725,Hold,588.0
294.4102,0.0818,Hold,588.0
294.4104,0.0461,Hold,588.0
294.4106,0.0343,Hold,588.0
294.4108,0.0416,Hold,588.0
294.411,0.0372,Hold,588.0
294.4112,0.0244,Hold,588.0
294.4114,0.0365,Hold,588.0
294.4116,0.8456,Hold,588.0
294.4118,4.7499,Hold,588.0
294.412,1.2264,Hold,588.0
294.4122,0.049,Hold,588.0
294.4124,0.0279,Hold,588.0
294.4126,0.0369,Hold,588.0
294.4128,0.113,Hold,588.0
294.413,0.0799,Hold,588.0
294.4132,0.0362,Hold,588.0
294.4134,0.0885,Hold,588.0
294.4136,0.3412,Hold,588.0
294.4138,0.0486,Hold,588.0
294.414,0.0557,Hold,588.0
294.4142,0.0557,Hold,588.0
294.4144,0.0455,Hold,588.0
294.4146,0.0608,Hold,588.0
294.4148,0.0898,Hold,588.0
294.415,0.0952,Hold,588.0
294.4152,3.9166,Hold,588.0
294.4154,3.0317,Hold,588.0
294.4156,0.2204,Hold,588.0
294.4158,3.343,Hold,588.0
294.416,0.0343,Hold,588.0
294.4162,0.0171,Hold,588.0
294.4164,0.417,Hold,588.0
294.4166,0.0623,Hold,588.0
294.4168,0.0891,Hold,588.0
294.417,0.0359,Hold,588.0
294.4172,0.0372,Hold,588.0
294.4174,0.1379,Hold,588.0
294.4176,0.0662,Hold,588.0
294.4178,0.1095,Hold,588.0
294.418,0.0805,Hold,588.0
294.4182,0.0413,Hold,588.0
294.4184,0.0528,Hold,588.0
294.4186,0.0579,Hold,588.0
294.4188,0.2051,Hold,588.0
294.419,0.143,Hold,588.0
294.4192,0.0557,Hold,588.0
294.4194,0.0541,Hold,588.0
294.4196,0.0426,Hold,588.0
294.4198,1.2634,Hold,588.0
294.42,0.0416,Hold,588.0
294.4202,0.1449,Hold,588.0
294.4204,0.07,Hold,588.0
294.4206,0.3622,Hold,588.0
294.4208,0.0977,Hold,588.0
294.421,0.0674,Hold,588.0
294.4212,0.0193,Hold,588.0
294.4214,0.0283,Hold,588.0
294.4216,0.0225,Hold,588.0
294.4218,5.5042,Hold,588.0
294.422,0.0369,Hold,588.0
294.4222,0.034,Hold,588.0
294.4224,0.9291,Hold,588.0
294.4226,0.1637,Hold,588.0
294.4228,0.0528,Hold,588.0
294.423,0.069,Hold,588.0
294.4232,0.0837,Hold,588.0
294.4234,0.0098,Hold,588.0
294.4236,0.0308,Hold,588.0
294.4238,0.106,Hold,588.0
294.424,2.814,Hold,588.0
294.4242,0.0525,Hold,588.0
294.4244,2.8883,Hold,588.0
294.4246,0.0442,Hold,588.0
294.4248,4.5992,Hold,588.0
294.425,0.0181,Hold,588.0
294.4252,0.0174,Hold,588.0
294.4254,0.0496,Hold,588.0
294.4256,0.0257,Hold,588.0
294.4258,0.07,Hold,588.0
294.426,4.5405,Hold,588.0
294.4262,0.0333,Hold,588.0
294.4264,0.0369,Hold,588.0
294.4266,0.0273,Hold,588.0
294.4268,0.0464,Hold,588.0
294.427,0.1885,Hold,588.0
294.4272,4.4851,Hold,588.0
294.4274,0.0222,Hold,588.0
294.4276,0.0445,Hold,588.0
294.4278,0.0397,Hold,588.0
294.428,0.0512,Hold,588.0
294.4282,0.0107,Hold,588.0
294.4284,0.0506,Hold,588.0
294.4286,0.0212,Hold,588.0
294.4288,0.0184,Hold,588.0
294.429,0.027,Hold,588.0
294.4292,0.0356,Hold,588.0
294.4294,0.0381,Hold,588.0
294.4296,1.1066,Hold,588.0
294.4298,0.0251,Hold,588.0
294.43,0.0286,Hold,588.0
294.4302,0.0369,Hold,588.0
294.4304,0.0238,Hold,588.0
294.4306,0.0694,Hold,588.0
294.4308,0.1101,Hold,588.0
294.431,0.548,Hold,588.0
294.4312,0.0397,Hold,588.0
294.4314,0.0318,Hold,588.0
294.4316,0.1455,Hold,588.0
294.4318,0.0114,Hold,588.0
294.432,0.2998,Hold,588.0
294.4322,0.0136,Hold,588.0
294.4324,0.0375,Hold,588.0
294.4326,0.672,Hold,588.0
294.4328,0.0136,Hold,588.0
294.433,0.0098,Hold,588.0
294.4332,0.0212,Hold,588.0
294.4334,4.9586,Hold,588.0
294.4336,0.019,Hold,588.0
294.4338,0.0247,Hold,588.0
294.434,0.3766,Hold,588.0
294.4342,0.0486,Hold,588.0
294.4344,0.3715,Hold,588.0
294.4346,0.7389,Hold,588.0
294.4348,0.0432,Hold,588.0
294.435,0.0582,Hold,588.0
294.4352,0.0372,Hold,588.0
294.4354,0.4374,Hold,588.0
294.4356,0.0356,Hold,588.0
294.4358,0.0416,Hold,588.0
294.436,0.0353,Hold,588.0
294.4362,0.033,Hold,588.0
294.4364,0.049,Hold,588.0
294.4366,0.5834,Hold,588.0
294.4368,2.2984,Hold,588.0
294.437,0.0381,Hold,588.0
294.4372,0.5894,Hold,588.0
294.4374,0.0776,Hold,588.0
294.4376,0.0818,Hold,588.0
294.4378,0.092,Hold,588.0
294.438,4.3595,Hold,588.0
294.4382,0.0636,Hold,588.0
294.4384,0.1079,Hold,588.0
294.4386,0.0279,Hold,588.0
294.4388,0.0525,Hold,588.0
294.439,0.0273,Hold,588.0
294.4392,0.0257,Hold,588.0
294.4394,0.0187,Hold,588.0
294.4396,0.0397,Hold,588.0
294.4398,0.0585,Hold,588.0
294.44,0.1258,Hold,588.0
294.4402,0.042,Hold,588.0
294.4404,0.0219,Hold,588.0
294.4406,0.0193,Hold,588.0
294.4408,0.0295,Hold,588.0
294.441,0.0566,Hold,588.0
294.4412,0.2137,Hold,588.0
294.4414,0.1038,Hold,588.0
294.4416,0.1219,Hold,588.0
294.4418,0.0369,Hold,588.0
294.442,0.0455,Hold,588.0
294.4422,0.0098,Hold,588.0
294.4424,0.2118,Hold,588.0
294.4426,0.0378,Hold,588.0
294.4428,0.0608,Hold,588.0
294.443,1.0142,Hold,588.0
294.4432,0.0228,Hold,588.0
294.4434,0.0193,Hold,588.0
294.4436,0.034,Hold,588.0
294.4438,0.041,Hold,588.0
294.444,0.0448,Hold,588.0
294.4442,0.0286,Hold,588.0
