Time,V,Label,Depth
366.4,0.2424,Go,723.0
366.4002,0.0394,Go,723.001001001001
366.4004,0.4043,Go,723.002002002002
366.4006,0.0362,Go,723.003003003003
366.4008,0.2672,Go,723.0040040040041
366.401,0.063,Go,723.005005005005
366.4012,0.7857,Go,723.006006006006
366.4014,0.0964,Go,723.007007007007
366.4016,0.0936,Go,723.008008008008
366.4018,0.085,Go,723.009009009009
366.402,0.0706,Go,723.01001001001
366.4022,0.0598,Go,723.011011011011
366.4024,0.0611,Go,723.0120120120121
366.4026,0.1908,Go,723.013013013013
366.4028,0.1299,Go,723.014014014014
366.403,0.3428,Go,723.015015015015
366.4032,0.07,Go,723.016016016016
366.4034,0.085,Go,723.017017017017
366.4036,0.0515,Go,723.018018018018
366.4038,1.1388,Go,723.019019019019
366.404,0.2105,Go,723.0200200200201
366.4042,0.1611,Go,723.021021021021
366.4044,0.6771,Go,723.022022022022
366.4046,0.1251,Go,723.023023023023
366.4048,0.1576,Go,723.024024024024
366.405,0.0662,Go,723.025025025025
366.4052,0.9001,Go,723.026026026026
366.4054,0.0875,Go,723.027027027027
366.4056,0.3973,Go,723.0280280280281
366.4058,0.1793,Go,723.0290290290291
366.406,0.135,Go,723.03003003003
366.4062,0.0694,Go,723.031031031031
366.4064,2.8959,Go,723.032032032032
366.4066,0.0464,Go,723.033033033033
366.4068,3.843,Go,723.034034034034
366.407,0.1732,Go,723.035035035035
366.4072,0.0442,Go,723.0360360360361
366.4074,0.1031,Go,723.0370370370371
366.4076,0.1226,Go,723.038038038038
366.4078,0.0298,Go,723.039039039039
366.408,0.0429,Go,723.04004004004
366.4082,0.1462,Go,723.041041041041
366.4084,0.1599,Go,723.042042042042
366.4086,0.0633,Go,723.0430430430431
366.4088,0.0796,Go,723.0440440440441
366.409,0.0639,Go,723.0450450450451
366.4092,0.0394,Go,723.0460460460461
366.4094,0.0391,Go,723.047047047047
366.4096,0.0722,Go,723.048048048048
366.4098,0.1385,Go,723.049049049049
366.41,0.0241,Go,723.05005005005
366.4102,0.0232,Go,723.0510510510511
366.4104,0.0394,Go,723.0520520520521
