Time,V,Label,Depth
495.2,0.2988,Hold,860.0
495.2002,0.0662,Hold,860.0
495.2004,0.2832,Hold,860.0
495.2006,2.1553,Hold,860.0
495.2008,2.3045,Hold,860.0
495.201,0.042,Hold,860.0
495.2012,0.0474,Hold,860.0
495.2014,0.0789,Hold,860.0
495.2016,1.945,Hold,860.0
495.2018,0.0365,Hold,860.0
495.202,0.041,Hold,860.0
495.2022,0.0486,Hold,860.0
495.2024,0.2596,Hold,860.0
495.2026,0.0614,Hold,860.0
495.2028,0.4604,Hold,860.0
495.203,0.0776,Hold,860.0
495.2032,0.1038,Hold,860.0
495.2034,0.056,Hold,860.0
495.2036,0.091,Hold,860.0
495.2038,0.0423,Hold,860.0
495.204,0.0716,Hold,860.0
495.2042,0.0244,Hold,860.0
495.2044,0.1452,Hold,860.0
495.2046,0.0362,Hold,860.0
495.2048,0.034,Hold,860.0
495.205,0.0464,Hold,860.0
495.2052,2.8816,Hold,860.0
495.2054,0.136,Hold,860.0
495.2056,0.1302,Hold,860.0
495.2058,0.0843,Hold,860.0
495.206,0.056,Hold,860.0
495.2062,0.1818,Hold,860.0
495.2064,0.1736,Hold,860.0
495.2066,0.1468,Hold,860.0
495.2068,0.1156,Hold,860.0
495.207,0.1235,Hold,860.0
495.2072,0.1356,Hold,860.0
495.2074,0.1752,Hold,860.0
495.2076,0.2284,Hold,860.0
495.2078,0.0847,Hold,860.0
495.208,0.2647,Hold,860.0
495.2082,0.7777,Hold,860.0
495.2084,0.7813,Hold,860.0
495.2086,0.0649,Hold,860.0
495.2088,0.3294,Hold,860.0
495.209,0.1105,Hold,860.0
495.2092,0.0789,Hold,860.0
495.2094,0.1047,Hold,860.0
495.2096,0.0576,Hold,860.0
495.2098,0.0522,Hold,860.0
495.21,0.1044,Hold,860.0
495.2102,0.0627,Hold,860.0
495.2104,0.0623,Hold,860.0
495.2106,0.1299,Hold,860.0
495.2108,0.0866,Hold,860.0
495.211,0.1347,Hold,860.0
495.2112,0.026,Hold,860.0
495.2114,4.3557,Hold,860.0
495.2116,2.8934,Hold,860.0
495.2118,2.7732,Hold,860.0
495.212,0.15,Hold,860.0
495.2122,0.0713,Hold,860.0
495.2124,0.1745,Hold,860.0
495.2126,0.1771,Hold,860.0
495.2128,1.3453,Hold,860.0
495.213,0.3001,Hold,860.0
495.2132,0.0467,Hold,860.0
495.2134,0.6436,Hold,860.0
495.2136,0.2061,Hold,860.0
495.2138,0.0913,Hold,860.0
495.214,0.1197,Hold,860.0
495.2142,1.8357,Hold,860.0
495.2144,0.1146,Hold,860.0
495.2146,0.852,Hold,860.0
495.2148,0.2379,Hold,860.0
495.215,0.3332,Hold,860.0
495.2152,0.236,Hold,860.0
495.2154,0.0585,Hold,860.0
495.2156,0.0289,Hold,860.0
495.2158,0.0225,Hold,860.0
495.216,0.0384,Hold,860.0
495.2162,0.0283,Hold,860.0
495.2164,0.041,Hold,860.0
495.2166,0.0512,Hold,860.0
495.2168,0.0439,Hold,860.0
495.217,3.242,Hold,860.0
495.2172,0.0321,Hold,860.0
495.2174,0.0674,Hold,860.0
495.2176,0.0324,Hold,860.0
495.2178,0.1283,Hold,860.0
495.218,0.3288,Hold,860.0
495.2182,3.5406,Hold,860.0
495.2184,0.1924,Hold,860.0
495.2186,0.1901,Hold,860.0
495.2188,0.1815,Hold,860.0
495.219,0.8526,Hold,860.0
495.2192,0.0509,Hold,860.0
