Time,V,Label,Depth
433.0,0.027,Hold,807.0
433.0002,0.0228,Hold,807.0
433.0004,0.0225,Hold,807.0
433.0006,0.0232,Hold,807.0
433.0008,0.0375,Hold,807.0
433.001,0.0426,Hold,807.0
433.0012,0.0391,Hold,807.0
433.0014,0.1054,Hold,807.0
433.0016,0.0499,Hold,807.0
433.0018,0.2456,Hold,807.0
433.002,0.6506,Hold,807.0
433.0022,0.1057,Hold,807.0
433.0024,0.1235,Hold,807.0
433.0026,0.0898,Hold,807.0
433.0028,0.0824,Hold,807.0
433.003,0.0767,Hold,807.0
433.0032,4.5848,Hold,807.0
433.0034,0.3498,Hold,807.0
433.0036,5.2027,Hold,807.0
433.0038,0.0423,Hold,807.0
433.004,0.0486,Hold,807.0
433.0042,0.0384,Hold,807.0
433.0044,0.1,Hold,807.0
433.0046,0.0547,Hold,807.0
433.0048,3.6556,Hold,807.0
433.005,2.4412,Hold,807.0
433.0052,0.1468,Hold,807.0
433.0054,0.0404,Hold,807.0
433.0056,0.0579,Hold,807.0
433.0058,0.0872,Hold,807.0
433.006,0.0818,Hold,807.0
433.0062,0.4744,Hold,807.0
433.0064,0.1844,Hold,807.0
433.0066,0.0697,Hold,807.0
433.0068,0.4215,Hold,807.0
433.007,0.0349,Hold,807.0
433.0072,0.0789,Hold,807.0
433.0074,0.0477,Hold,807.0
433.0076,0.0668,Hold,807.0
433.0078,2.7582,Hold,807.0
433.008,0.0964,Hold,807.0
433.0082,0.1493,Hold,807.0
433.0084,0.7108,Hold,807.0
433.0086,0.0397,Hold,807.0
433.0088,0.3759,Hold,807.0
433.009,3.1661,Hold,807.0
433.0092,0.0808,Hold,807.0
433.0094,0.0474,Hold,807.0
433.0096,0.1959,Hold,807.0
433.0098,0.0544,Hold,807.0
433.01,0.0311,Hold,807.0
433.0102,0.1366,Hold,807.0
433.0104,0.1124,Hold,807.0
433.0106,0.0824,Hold,807.0
433.0108,0.0926,Hold,807.0
433.011,0.251,Hold,807.0
433.0112,0.0993,Hold,807.0
433.0114,0.0821,Hold,807.0
433.0116,3.1814,Hold,807.0
433.0118,0.4808,Hold,807.0
433.012,0.0917,Hold,807.0
433.0122,2.2245,Hold,807.0
433.0124,0.0365,Hold,807.0
433.0126,0.004,Hold,807.0
433.0128,0.0114,Hold,807.0
433.013,0.1854,Hold,807.0
433.0132,0.2962,Hold,807.0
433.0134,0.0257,Hold,807.0
433.0136,0.1124,Hold,807.0
433.0138,0.0582,Hold,807.0
433.014,0.062,Hold,807.0
433.0142,0.0069,Hold,807.0
433.0144,0.0145,Hold,807.0
433.0146,0.0588,Hold,807.0
433.0148,0.0474,Hold,807.0
433.015,0.0413,Hold,807.0
433.0152,0.0177,Hold,807.0
433.0154,0.0416,Hold,807.0
433.0156,0.0353,Hold,807.0
433.0158,0.041,Hold,807.0
433.016,0.1162,Hold,807.0
433.0162,0.0882,Hold,807.0
433.0164,0.3756,Hold,807.0
433.0166,0.1579,Hold,807.0
433.0168,0.548,Hold,807.0
433.017,0.3431,Hold,807.0
433.0172,0.0486,Hold,807.0
433.0174,0.0799,Hold,807.0
433.0176,0.042,Hold,807.0
433.0178,0.0381,Hold,807.0
433.018,0.0308,Hold,807.0
433.0182,0.0407,Hold,807.0
433.0184,0.1688,Hold,807.0
433.0186,0.0394,Hold,807.0
433.0188,4.6865,Hold,807.0
433.019,4.4484,Hold,807.0
433.0192,0.0439,Hold,807.0
433.0194,0.1028,Hold,807.0
433.0196,0.1955,Hold,807.0
433.0198,0.0764,Hold,807.0
433.02,0.0796,Hold,807.0
433.0202,0.0343,Hold,807.0
433.0204,0.0515,Hold,807.0
433.0206,4.0976,Hold,807.0
433.0208,1.0658,Hold,807.0
433.021,0.0362,Hold,807.0
433.0212,0.034,Hold,807.0
433.0214,0.0216,Hold,807.0
433.0216,0.034,Hold,807.0
433.0218,4.5947,Hold,807.0
433.022,0.1089,Hold,807.0
433.0222,0.0764,Hold,807.0
433.0224,1.4957,Hold,807.0
433.0226,0.0349,Hold,807.0
433.0228,0.0222,Hold,807.0
433.023,0.0279,Hold,807.0
433.0232,0.0232,Hold,807.0
433.0234,2.9102,Hold,807.0
433.0236,0.1978,Hold,807.0
433.0238,0.1551,Hold,807.0
433.024,0.0601,Hold,807.0
433.0242,0.0458,Hold,807.0
433.0244,0.1286,Hold,807.0
433.0246,0.1752,Hold,807.0
433.0248,0.049,Hold,807.0
433.025,0.0668,Hold,807.0
433.0252,0.1019,Hold,807.0
433.0254,1.2414,Hold,807.0
433.0256,0.2704,Hold,807.0
433.0258,0.1869,Hold,807.0
433.026,0.0639,Hold,807.0
433.0262,0.0474,Hold,807.0
433.0264,1.0075,Hold,807.0
433.0266,0.3992,Hold,807.0
433.0268,0.1079,Hold,807.0
433.027,0.0636,Hold,807.0
433.0272,0.0572,Hold,807.0
433.0274,0.0337,Hold,807.0
433.0276,0.0308,Hold,807.0
433.0278,0.5327,Hold,807.0
433.028,0.0576,Hold,807.0
433.0282,0.0751,Hold,807.0
433.0284,0.0557,Hold,807.0
433.0286,0.4049,Hold,807.0
433.0288,3.5014,Hold,807.0
433.029,0.0652,Hold,807.0
433.0292,0.0811,Hold,807.0
433.0294,0.0072,Hold,807.0
433.0296,0.0069,Hold,807.0
433.0298,0.0203,Hold,807.0
433.03,0.2274,Hold,807.0
433.0302,4.9446,Hold,807.0
433.0304,0.193,Hold,807.0
433.0306,0.1235,Hold,807.0
433.0308,0.105,Hold,807.0
433.031,0.1866,Hold,807.0
433.0312,0.1031,Hold,807.0
433.0314,0.534,Hold,807.0
