Time,V,Label,Depth
305.4,0.0388,Back,603.0
305.4002,0.012,Back,602.998998998999
305.4004,3.5288,Back,602.997997997998
305.4006,0.0423,Back,602.996996996997
305.4008,0.019,Back,602.9959959959959
305.401,5.1017,Back,602.994994994995
305.4012,4.1486,Back,602.993993993994
305.4014,0.0757,Back,602.992992992993
305.4016,0.8523,Back,602.991991991992
305.4018,0.0107,Back,602.990990990991
305.402,0.0206,Back,602.98998998999
305.4022,0.3874,Back,602.988988988989
305.4024,0.0244,Back,602.9879879879879
305.4026,0.0324,Back,602.986986986987
305.4028,4.9857,Back,602.985985985986
305.403,4.5412,Back,602.984984984985
305.4032,6.4551,Back,602.983983983984
305.4034,5.4481,Back,602.982982982983
305.4036,4.4911,Back,602.981981981982
305.4038,6.405,Back,602.980980980981
305.404,6.4242,Back,602.9799799799799
305.4042,6.4101,Back,602.978978978979
305.4044,6.5704,Back,602.977977977978
305.4046,6.5902,Back,602.976976976977
305.4048,6.297,Back,602.975975975976
305.405,6.3499,Back,602.974974974975
305.4052,6.2396,Back,602.973973973974
305.4054,6.2948,Back,602.972972972973
305.4056,6.2808,Back,602.9719719719719
305.4058,6.3012,Back,602.9709709709709
305.406,6.123,Back,602.96996996997
305.4062,6.3053,Back,602.968968968969
305.4064,4.588,Back,602.967967967968
305.4066,4.7748,Back,602.966966966967
305.4068,6.3537,Back,602.965965965966
305.407,4.6766,Back,602.964964964965
305.4072,6.4978,Back,602.9639639639639
305.4074,6.4219,Back,602.9629629629629
305.4076,6.4627,Back,602.961961961962
305.4078,6.4767,Back,602.960960960961
305.408,6.4095,Back,602.95995995996
305.4082,6.651,Back,602.958958958959
305.4084,6.6574,Back,602.957957957958
305.4086,6.6549,Back,602.9569569569569
305.4088,6.6201,Back,602.9559559559559
305.409,6.428,Back,602.9549549549549
305.4092,6.4665,Back,602.9539539539539
305.4094,6.4643,Back,602.952952952953
305.4096,6.4127,Back,602.951951951952
305.4098,6.385,Back,602.950950950951
305.41,6.3464,Back,602.94994994995
305.4102,6.3678,Back,602.9489489489489
305.4104,6.4098,Back,602.9479479479479
305.4106,6.355,Back,602.9469469469469
305.4108,6.3521,Back,602.9459459459459
305.411,6.4289,Back,602.944944944945
305.4112,6.4273,Back,602.943943943944
305.4114,6.3907,Back,602.942942942943
305.4116,6.4028,Back,602.941941941942
305.4118,6.3955,Back,602.9409409409409
305.412,6.2208,Back,602.9399399399399
305.4122,6.3372,Back,602.9389389389389
305.4124,6.2741,Back,602.9379379379379
305.4126,6.4583,Back,602.936936936937
305.4128,6.4034,Back,602.935935935936
305.413,6.4618,Back,602.934934934935
305.4132,6.4481,Back,602.933933933934
305.4134,6.5092,Back,602.9329329329329
305.4136,6.537,Back,602.9319319319319
305.4138,6.3454,Back,602.9309309309309
305.414,6.4162,Back,602.9299299299299
305.4142,6.3486,Back,602.9289289289289
305.4144,6.4385,Back,602.927927927928
305.4146,6.4662,Back,602.926926926927
305.4148,6.4949,Back,602.925925925926
305.415,6.3633,Back,602.9249249249249
305.4152,6.4181,Back,602.9239239239239
305.4154,6.4758,Back,602.9229229229229
305.4156,6.5236,Back,602.9219219219219
305.4158,6.4959,Back,602.9209209209209
305.416,6.4446,Back,602.91991991992
305.4162,6.4509,Back,602.918918918919
305.4164,6.5182,Back,602.9179179179179
305.4166,6.5596,Back,602.9169169169169
305.4168,6.5755,Back,602.9159159159159
305.417,6.637,Back,602.9149149149149
305.4172,6.6259,Back,602.9139139139139
305.4174,6.6176,Back,602.9129129129129
305.4176,6.6112,Back,602.911911911912
305.4178,6.6093,Back,602.910910910911
305.418,6.6431,Back,602.9099099099099
305.4182,6.6431,Back,602.9089089089089
305.4184,6.6291,Back,602.9079079079079
305.4186,6.6357,Back,602.9069069069069
305.4188,6.6112,Back,602.9059059059059
305.419,6.6176,Back,602.9049049049049
305.4192,6.6246,Back,602.9039039039039
305.4194,6.4911,Back,602.902902902903
305.4196,6.5446,Back,602.9019019019019
305.4198,6.543,Back,602.9009009009009
305.42,6.5437,Back,602.8998998998999
305.4202,6.5554,Back,602.8988988988989
305.4204,6.528,Back,602.8978978978979
305.4206,6.5239,Back,602.8968968968969
305.4208,6.529,Back,602.8958958958959
305.421,6.5621,Back,602.894894894895
305.4212,6.5733,Back,602.8938938938938
305.4214,6.5902,Back,602.8928928928929
305.4216,6.5752,Back,602.8918918918919
305.4218,6.5822,Back,602.8908908908909
305.422,6.5844,Back,602.8898898898899
305.4222,6.5838,Back,602.8888888888889
305.4224,6.572,Back,602.8878878878879
305.4226,6.5695,Back,602.8868868868869
305.4228,6.558,Back,602.8858858858858
305.423,6.5535,Back,602.8848848848849
305.4232,6.5468,Back,602.8838838838839
305.4234,6.566,Back,602.8828828828829
305.4236,6.5762,Back,602.8818818818819
305.4238,6.5631,Back,602.8808808808809
305.424,6.5755,Back,602.8798798798799
305.4242,6.587,Back,602.8788788788788
305.4244,6.5851,Back,602.8778778778778
305.4246,6.5844,Back,602.8768768768768
305.4248,6.6074,Back,602.8758758758759
305.425,6.5978,Back,602.8748748748749
