Time,V,Label,Depth
276.8,0.0184,Go,585.0
276.8002,0.136,Go,585.001001001001
276.8004,0.2051,Go,585.002002002002
276.8006,0.1328,Go,585.003003003003
276.8008,0.0333,Go,585.0040040040041
276.801,0.0346,Go,585.005005005005
276.8012,0.0302,Go,585.006006006006
276.8014,0.2472,Go,585.007007007007
276.8016,0.128,Go,585.008008008008
276.8018,0.069,Go,585.009009009009
276.802,0.0216,Go,585.01001001001
276.8022,1.6228,Go,585.011011011011
276.8024,4.9532,Go,585.0120120120121
276.8026,0.0448,Go,585.013013013013
276.8028,0.0308,Go,585.014014014014
276.803,0.0276,Go,585.015015015015
276.8032,0.0633,Go,585.016016016016
276.8034,0.0649,Go,585.017017017017
276.8036,0.0451,Go,585.018018018018
276.8038,0.0748,Go,585.019019019019
276.804,0.0295,Go,585.0200200200201
276.8042,0.0448,Go,585.021021021021
276.8044,0.0792,Go,585.022022022022
276.8046,0.0289,Go,585.023023023023
276.8048,0.0232,Go,585.024024024024
276.805,0.0394,Go,585.025025025025
276.8052,0.092,Go,585.026026026026
276.8054,0.1774,Go,585.027027027027
276.8056,0.0681,Go,585.0280280280281
276.8058,0.1175,Go,585.0290290290291
276.806,0.0697,Go,585.03003003003
276.8062,0.0426,Go,585.031031031031
276.8064,0.0203,Go,585.032032032032
276.8066,0.0181,Go,585.033033033033
276.8068,0.0369,Go,585.034034034034
276.807,0.0643,Go,585.035035035035
276.8072,0.0725,Go,585.0360360360361
276.8074,0.1834,Go,585.0370370370371
276.8076,0.0181,Go,585.038038038038
276.8078,0.0324,Go,585.039039039039
276.808,0.0302,Go,585.04004004004
276.8082,0.0369,Go,585.041041041041
276.8084,0.0614,Go,585.042042042042
276.8086,0.0862,Go,585.0430430430431
276.8088,0.0955,Go,585.0440440440441
276.809,0.1076,Go,585.0450450450451
276.8092,0.0735,Go,585.0460460460461
276.8094,0.0499,Go,585.047047047047
276.8096,0.0356,Go,585.048048048048
276.8098,0.0566,Go,585.049049049049
276.81,0.0471,Go,585.05005005005
276.8102,0.0601,Go,585.0510510510511
276.8104,0.0901,Go,585.0520520520521
276.8106,0.0652,Go,585.0530530530531
276.8108,0.1168,Go,585.0540540540541
276.811,0.0397,Go,585.055055055055
276.8112,0.2889,Go,585.056056056056
276.8114,0.4196,Go,585.057057057057
276.8116,0.2414,Go,585.058058058058
276.8118,1.7191,Go,585.0590590590591
276.812,0.0611,Go,585.0600600600601
276.8122,1.0161,Go,585.0610610610611
276.8124,1.2236,Go,585.0620620620621
276.8126,0.0741,Go,585.063063063063
276.8128,4.4038,Go,585.064064064064
276.813,0.1232,Go,585.065065065065
276.8132,0.1073,Go,585.066066066066
276.8134,0.1777,Go,585.0670670670671
276.8136,0.4339,Go,585.0680680680681
276.8138,0.5531,Go,585.0690690690691
276.814,3.0393,Go,585.0700700700701
276.8142,0.0572,Go,585.0710710710711
276.8144,0.0056,Go,585.072072072072
276.8146,0.013,Go,585.073073073073
276.8148,0.0107,Go,585.074074074074
276.815,0.0126,Go,585.0750750750751
276.8152,0.0206,Go,585.0760760760761
276.8154,0.0181,Go,585.0770770770771
276.8156,0.0206,Go,585.0780780780781
276.8158,0.0276,Go,585.0790790790791
276.816,0.0356,Go,585.08008008008
276.8162,0.0346,Go,585.081081081081
276.8164,0.0321,Go,585.0820820820821
276.8166,0.0257,Go,585.0830830830831
276.8168,0.0337,Go,585.0840840840841
276.817,0.0636,Go,585.0850850850851
276.8172,0.0467,Go,585.0860860860861
276.8174,0.1506,Go,585.0870870870871
276.8176,0.8995,Go,585.088088088088
276.8178,0.056,Go,585.089089089089
276.818,0.1356,Go,585.0900900900901
276.8182,0.033,Go,585.0910910910911
276.8184,0.0053,Go,585.0920920920921
276.8186,0.0149,Go,585.0930930930931
276.8188,0.0327,Go,585.0940940940941
276.819,0.0518,Go,585.0950950950951
276.8192,0.0792,Go,585.0960960960961
276.8194,0.0477,Go,585.097097097097
276.8196,0.7682,Go,585.0980980980981
276.8198,0.004,Go,585.0990990990991
276.82,0.0069,Go,585.1001001001001
276.8202,0.0216,Go,585.1011011011011
276.8204,0.0429,Go,585.1021021021021
276.8206,0.0847,Go,585.1031031031031
276.8208,0.0187,Go,585.1041041041041
276.821,4.7247,Go,585.105105105105
