Time,V,Label,Depth
172.6,0.0407,Go,400.0
172.6002,0.0308,Go,400.001001001001
172.6004,0.0232,Go,400.00200200200203
172.6006,0.9269,Go,400.003003003003
172.6008,0.0244,Go,400.004004004004
172.601,0.0327,Go,400.005005005005
172.6012,0.0206,Go,400.00600600600603
172.6014,0.0314,Go,400.007007007007
172.6016,0.0209,Go,400.008008008008
172.6018,0.0426,Go,400.009009009009
172.602,0.0423,Go,400.01001001001003
172.6022,0.041,Go,400.011011011011
172.6024,0.6968,Go,400.012012012012
172.6026,0.0869,Go,400.013013013013
172.6028,0.0662,Go,400.01401401401404
172.603,0.4234,Go,400.015015015015
172.6032,0.019,Go,400.016016016016
172.6034,0.0302,Go,400.017017017017
172.6036,0.0369,Go,400.01801801801804
172.6038,0.019,Go,400.019019019019
172.604,0.0384,Go,400.02002002002
172.6042,0.0187,Go,400.021021021021
172.6044,0.0161,Go,400.02202202202204
172.6046,0.0184,Go,400.02302302302303
172.6048,0.0206,Go,400.024024024024
172.605,0.0219,Go,400.025025025025
172.6052,0.0875,Go,400.02602602602605
172.6054,0.2504,Go,400.02702702702703
172.6056,0.0286,Go,400.028028028028
172.6058,0.0187,Go,400.029029029029
172.606,0.0321,Go,400.03003003003005
172.6062,0.0337,Go,400.03103103103103
172.6064,0.0917,Go,400.032032032032
172.6066,1.3972,Go,400.033033033033
172.6068,0.0254,Go,400.03403403403405
172.607,0.0107,Go,400.03503503503504
172.6072,0.0161,Go,400.036036036036
172.6074,0.1334,Go,400.037037037037
172.6076,0.0174,Go,400.03803803803805
172.6078,0.0107,Go,400.03903903903904
172.608,0.0232,Go,400.04004004004
172.6082,0.0318,Go,400.04104104104107
172.6084,0.0595,Go,400.04204204204206
172.6086,0.0378,Go,400.04304304304304
172.6088,0.092,Go,400.044044044044
172.609,0.0713,Go,400.0450450450451
172.6092,0.1331,Go,400.04604604604606
172.6094,0.1423,Go,400.04704704704704
172.6096,0.0343,Go,400.04804804804803
172.6098,0.0225,Go,400.0490490490491
172.61,0.0509,Go,400.05005005005006
172.6102,0.2057,Go,400.05105105105105
172.6104,0.0314,Go,400.05205205205203
172.6106,0.0216,Go,400.0530530530531
172.6108,0.0244,Go,400.05405405405406
172.611,0.0451,Go,400.05505505505505
172.6112,0.0244,Go,400.05605605605604
172.6114,0.0391,Go,400.0570570570571
172.6116,0.0219,Go,400.05805805805807
172.6118,0.0882,Go,400.05905905905905
172.612,0.0426,Go,400.06006006006004
172.6122,0.0251,Go,400.0610610610611
172.6124,0.0187,Go,400.06206206206207
172.6126,0.0165,Go,400.06306306306305
172.6128,0.011,Go,400.06406406406404
172.613,0.0152,Go,400.0650650650651
172.6132,0.0381,Go,400.06606606606607
172.6134,0.049,Go,400.06706706706706
172.6136,0.0305,Go,400.06806806806804
172.6138,0.098,Go,400.0690690690691
172.614,0.0448,Go,400.0700700700701
172.6142,0.0168,Go,400.07107107107106
172.6144,0.0232,Go,400.07207207207205
172.6146,0.0557,Go,400.0730730730731
172.6148,0.0713,Go,400.0740740740741
172.615,0.0295,Go,400.07507507507506
172.6152,0.0276,Go,400.07607607607605
172.6154,0.0308,Go,400.0770770770771
172.6156,0.0522,Go,400.0780780780781
172.6158,0.0311,Go,400.07907907907907
172.616,2.3306,Go,400.0800800800801
172.6162,0.0216,Go,400.0810810810811
172.6164,2.4931,Go,400.0820820820821
172.6166,0.0694,Go,400.08308308308307
172.6168,0.0238,Go,400.0840840840841
172.617,0.0391,Go,400.0850850850851
172.6172,0.02,Go,400.0860860860861
172.6174,0.0232,Go,400.08708708708707
172.6176,0.4964,Go,400.0880880880881
172.6178,0.0308,Go,400.0890890890891
172.618,3.0565,Go,400.0900900900901
172.6182,0.048,Go,400.0910910910911
172.6184,0.1105,Go,400.0920920920921
172.6186,0.0372,Go,400.0930930930931
172.6188,0.0308,Go,400.0940940940941
172.619,0.0703,Go,400.0950950950951
172.6192,0.2268,Go,400.0960960960961
172.6194,0.0161,Go,400.0970970970971
172.6196,0.0232,Go,400.0980980980981
172.6198,0.0327,Go,400.0990990990991
172.62,0.0404,Go,400.1001001001001
172.6202,3.3325,Go,400.1011011011011
172.6204,0.0203,Go,400.1021021021021
172.6206,0.0133,Go,400.1031031031031
172.6208,2.4683,Go,400.1041041041041
172.621,0.019,Go,400.1051051051051
172.6212,0.013,Go,400.1061061061061
172.6214,0.0557,Go,400.1071071071071
172.6216,0.0391,Go,400.1081081081081
172.6218,0.0413,Go,400.1091091091091
172.622,0.0114,Go,400.1101101101101
172.6222,4.386,Go,400.1111111111111
172.6224,0.0069,Go,400.11211211211213
172.6226,0.0145,Go,400.1131131131131
172.6228,0.0069,Go,400.1141141141141
172.623,0.0101,Go,400.1151151151151
172.6232,0.0149,Go,400.11611611611613
172.6234,0.026,Go,400.1171171171171
172.6236,0.0952,Go,400.1181181181181
172.6238,0.092,Go,400.1191191191191
172.624,0.903,Go,400.12012012012013
172.6242,0.0047,Go,400.1211211211211
172.6244,0.0079,Go,400.1221221221221
172.6246,0.0114,Go,400.12312312312315
172.6248,0.012,Go,400.12412412412414
172.625,0.0251,Go,400.1251251251251
172.6252,0.0133,Go,400.1261261261261
172.6254,0.0165,Go,400.12712712712715
172.6256,0.0142,Go,400.12812812812814
172.6258,0.0193,Go,400.1291291291291
172.626,0.0486,Go,400.1301301301301
172.6262,0.0206,Go,400.13113113113116
172.6264,0.0193,Go,400.13213213213214
172.6266,0.2223,Go,400.13313313313313
172.6268,0.0279,Go,400.1341341341341
172.627,0.3963,Go,400.13513513513516
172.6272,0.0238,Go,400.13613613613614
172.6274,0.0139,Go,400.13713713713713
172.6276,0.0244,Go,400.1381381381381
172.6278,0.0126,Go,400.13913913913916
172.628,0.0161,Go,400.14014014014015
172.6282,0.9871,Go,400.14114114114113
172.6284,0.012,Go,400.1421421421421
172.6286,0.0493,Go,400.14314314314316
172.6288,0.0286,Go,400.14414414414415
172.629,0.033,Go,400.14514514514514
172.6292,0.0566,Go,400.1461461461461
172.6294,0.0314,Go,400.14714714714717
172.6296,0.0273,Go,400.14814814814815
172.6298,0.0423,Go,400.14914914914914
172.63,0.0209,Go,400.1501501501501
172.6302,0.0333,Go,400.15115115115117
172.6304,0.0474,Go,400.15215215215215
172.6306,0.027,Go,400.15315315315314
172.6308,0.2825,Go,400.1541541541541
172.631,0.0098,Go,400.15515515515517
172.6312,0.0133,Go,400.15615615615616
172.6314,0.0184,Go,400.15715715715714
172.6316,2.7041,Go,400.15815815815813
172.6318,0.0184,Go,400.1591591591592
172.632,0.0225,Go,400.16016016016016
172.6322,0.0212,Go,400.16116116116115
172.6324,0.1296,Go,400.1621621621622
172.6326,0.0155,Go,400.1631631631632
