Time,V,Label,Depth
518.8,0.2803,Back,889.0
518.8002,1.4638,Back,888.998998998999
518.8004,0.0639,Back,888.997997997998
518.8006,0.0139,Back,888.996996996997
518.8008,0.0104,Back,888.9959959959959
518.801,0.0541,Back,888.994994994995
518.8012,0.5716,Back,888.993993993994
518.8014,0.0302,Back,888.992992992993
518.8016,0.0318,Back,888.991991991992
518.8018,0.8396,Back,888.990990990991
518.802,0.1133,Back,888.98998998999
518.8022,0.0286,Back,888.988988988989
518.8024,0.0155,Back,888.9879879879879
518.8026,0.0085,Back,888.986986986987
518.8028,0.0764,Back,888.985985985986
518.803,0.048,Back,888.984984984985
518.8032,0.0337,Back,888.983983983984
518.8034,1.4884,Back,888.982982982983
518.8036,0.1207,Back,888.981981981982
518.8038,0.0314,Back,888.980980980981
518.804,1.2816,Back,888.9799799799799
518.8042,0.0435,Back,888.978978978979
518.8044,0.0706,Back,888.977977977978
518.8046,5.6747,Back,888.976976976977
518.8048,0.0745,Back,888.975975975976
518.805,0.0913,Back,888.974974974975
518.8052,0.0499,Back,888.973973973974
518.8054,0.3699,Back,888.972972972973
518.8056,0.0353,Back,888.9719719719719
518.8058,0.4919,Back,888.9709709709709
518.806,0.0337,Back,888.96996996997
518.8062,0.2179,Back,888.968968968969
518.8064,0.2389,Back,888.967967967968
518.8066,0.0789,Back,888.966966966967
518.8068,0.042,Back,888.965965965966
518.807,0.0305,Back,888.964964964965
518.8072,0.0136,Back,888.9639639639639
518.8074,0.0432,Back,888.9629629629629
518.8076,0.0244,Back,888.961961961962
518.8078,0.1414,Back,888.960960960961
518.808,0.0716,Back,888.95995995996
518.8082,0.0356,Back,888.958958958959
518.8084,0.0805,Back,888.957957957958
518.8086,0.5018,Back,888.9569569569569
518.8088,0.2325,Back,888.9559559559559
518.809,0.5384,Back,888.9549549549549
518.8092,3.1626,Back,888.9539539539539
518.8094,0.0222,Back,888.952952952953
518.8096,0.0155,Back,888.951951951952
518.8098,0.0273,Back,888.950950950951
518.81,0.5983,Back,888.94994994995
518.8102,0.0353,Back,888.9489489489489
518.8104,0.0432,Back,888.9479479479479
518.8106,0.02,Back,888.9469469469469
518.8108,0.0318,Back,888.9459459459459
518.811,0.019,Back,888.944944944945
518.8112,0.3291,Back,888.943943943944
518.8114,0.33,Back,888.942942942943
518.8116,0.6003,Back,888.941941941942
518.8118,0.0684,Back,888.9409409409409
518.812,0.026,Back,888.9399399399399
518.8122,0.0225,Back,888.9389389389389
518.8124,0.0225,Back,888.9379379379379
518.8126,0.3163,Back,888.936936936937
518.8128,0.194,Back,888.935935935936
518.813,0.0945,Back,888.934934934935
518.8132,0.0531,Back,888.933933933934
518.8134,0.0623,Back,888.9329329329329
518.8136,0.0598,Back,888.9319319319319
518.8138,0.1662,Back,888.9309309309309
518.814,0.2558,Back,888.9299299299299
518.8142,0.2312,Back,888.9289289289289
518.8144,0.0174,Back,888.927927927928
518.8146,0.0072,Back,888.926926926927
518.8148,0.0136,Back,888.925925925926
518.815,0.0161,Back,888.9249249249249
518.8152,0.0142,Back,888.9239239239239
518.8154,0.9132,Back,888.9229229229229
518.8156,0.0343,Back,888.9219219219219
518.8158,0.7312,Back,888.9209209209209
518.816,0.0286,Back,888.91991991992
518.8162,0.0152,Back,888.918918918919
518.8164,2.6757,Back,888.9179179179179
518.8166,0.6458,Back,888.9169169169169
518.8168,0.0254,Back,888.9159159159159
518.817,0.0181,Back,888.9149149149149
518.8172,1.4246,Back,888.9139139139139
518.8174,0.042,Back,888.9129129129129
518.8176,0.0502,Back,888.911911911912
518.8178,1.4989,Back,888.910910910911
518.818,0.0506,Back,888.9099099099099
518.8182,0.0311,Back,888.9089089089089
518.8184,3.0482,Back,888.9079079079079
518.8186,1.5808,Back,888.9069069069069
518.8188,0.077,Back,888.9059059059059
518.819,0.1181,Back,888.9049049049049
518.8192,0.0674,Back,888.9039039039039
518.8194,0.3428,Back,888.902902902903
518.8196,0.0697,Back,888.9019019019019
518.8198,0.0372,Back,888.9009009009009
518.82,0.0283,Back,888.8998998998999
518.8202,0.0384,Back,888.8988988988989
