Time,V,Label,Depth
263.0,0.0247,Go,572.0
263.0002,0.0939,Go,572.001001001001
263.0004,0.0104,Go,572.002002002002
263.0006,0.0196,Go,572.003003003003
263.0008,0.0318,Go,572.0040040040041
263.001,0.0021,Go,572.005005005005
263.0012,0.0104,Go,572.006006006006
263.0014,0.0152,Go,572.007007007007
263.0016,0.0601,Go,572.008008008008
263.0018,0.0308,Go,572.009009009009
263.002,0.0232,Go,572.01001001001
263.0022,0.2504,Go,572.011011011011
263.0024,0.0786,Go,572.0120120120121
263.0026,0.0563,Go,572.013013013013
263.0028,0.0859,Go,572.014014014014
263.003,0.0196,Go,572.015015015015
263.0032,0.0082,Go,572.016016016016
263.0034,0.6047,Go,572.017017017017
263.0036,0.1133,Go,572.018018018018
263.0038,0.0161,Go,572.019019019019
263.004,0.0286,Go,572.0200200200201
263.0042,0.7465,Go,572.021021021021
263.0044,0.0362,Go,572.022022022022
263.0046,0.0388,Go,572.023023023023
263.0048,0.0232,Go,572.024024024024
263.005,0.0474,Go,572.025025025025
263.0052,0.482,Go,572.026026026026
263.0054,0.2006,Go,572.027027027027
263.0056,0.0142,Go,572.0280280280281
263.0058,0.0114,Go,572.0290290290291
263.006,0.0235,Go,572.03003003003
263.0062,2.2815,Go,572.031031031031
263.0064,0.2937,Go,572.032032032032
263.0066,0.0471,Go,572.033033033033
263.0068,0.027,Go,572.034034034034
263.007,0.0356,Go,572.035035035035
263.0072,0.0321,Go,572.0360360360361
263.0074,0.0391,Go,572.0370370370371
263.0076,0.0553,Go,572.038038038038
263.0078,4.6591,Go,572.039039039039
263.008,0.0435,Go,572.04004004004
263.0082,0.0821,Go,572.041041041041
263.0084,0.0372,Go,572.042042042042
263.0086,0.1911,Go,572.0430430430431
263.0088,0.4275,Go,572.0440440440441
263.009,0.0467,Go,572.0450450450451
263.0092,0.0295,Go,572.0460460460461
263.0094,0.0343,Go,572.047047047047
263.0096,0.0107,Go,572.048048048048
263.0098,0.0133,Go,572.049049049049
263.01,0.0095,Go,572.05005005005
263.0102,0.0203,Go,572.0510510510511
263.0104,0.0174,Go,572.0520520520521
263.0106,0.0267,Go,572.0530530530531
263.0108,0.0181,Go,572.0540540540541
263.011,0.0174,Go,572.055055055055
263.0112,0.0216,Go,572.056056056056
263.0114,0.0748,Go,572.057057057057
263.0116,0.0174,Go,572.058058058058
