Time,V,Label,Depth
644.2,6.4567,Back,901.0
644.2002,6.4398,Back,900.998998998999
644.2004,6.4264,Back,900.997997997998
644.2006,6.4213,Back,900.996996996997
644.2008,6.4401,Back,900.9959959959959
644.201,5.9723,Back,900.994994994995
644.2012,5.6727,Back,900.993993993994
644.2014,5.9971,Back,900.992992992993
644.2016,5.7288,Back,900.991991991992
644.2018,6.0966,Back,900.990990990991
644.202,5.7999,Back,900.98998998999
644.2022,6.3652,Back,900.988988988989
644.2024,6.5,Back,900.9879879879879
644.2026,6.5213,Back,900.986986986987
644.2028,6.5245,Back,900.985985985986
644.203,6.5347,Back,900.984984984985
644.2032,6.5386,Back,900.983983983984
644.2034,6.2199,Back,900.982982982983
644.2036,6.2295,Back,900.981981981982
644.2038,6.254,Back,900.980980980981
644.204,6.2686,Back,900.9799799799799
644.2042,6.3834,Back,900.978978978979
644.2044,6.3744,Back,900.977977977978
644.2046,6.5006,Back,900.976976976977
644.2048,6.2275,Back,900.975975975976
644.205,6.4949,Back,900.974974974975
644.2052,6.5382,Back,900.973973973974
644.2054,6.5204,Back,900.972972972973
644.2056,6.4006,Back,900.9719719719719
644.2058,6.406,Back,900.9709709709709
644.206,6.4538,Back,900.96996996997
644.2062,6.5073,Back,900.968968968969
644.2064,6.159,Back,900.967967967968
644.2066,6.3569,Back,900.966966966967
644.2068,6.4608,Back,900.965965965966
644.207,6.5045,Back,900.964964964965
644.2072,6.5086,Back,900.9639639639639
644.2074,6.5264,Back,900.9629629629629
644.2076,6.5315,Back,900.961961961962
644.2078,6.5319,Back,900.960960960961
644.208,6.5029,Back,900.95995995996
644.2082,6.5188,Back,900.958958958959
644.2084,6.5813,Back,900.957957957958
644.2086,6.5835,Back,900.9569569569569
644.2088,4.2493,Back,900.9559559559559
644.209,5.4274,Back,900.9549549549549
644.2092,5.544,Back,900.9539539539539
644.2094,5.7266,Back,900.952952952953
644.2096,5.8569,Back,900.951951951952
644.2098,4.8684,Back,900.950950950951
644.21,6.2693,Back,900.94994994995
644.2102,6.3069,Back,900.9489489489489
