Time,V,Label,Depth
238.8,0.0713,Go,529.0
238.8002,0.0847,Go,529.001001001001
238.8004,0.1047,Go,529.002002002002
238.8006,0.0703,Go,529.003003003003
238.8008,0.0604,Go,529.0040040040041
238.801,0.0429,Go,529.005005005005
238.8012,0.0971,Go,529.006006006006
238.8014,0.0588,Go,529.007007007007
238.8016,0.0461,Go,529.008008008008
238.8018,0.0601,Go,529.009009009009
238.802,0.3402,Go,529.01001001001
238.8022,0.0283,Go,529.011011011011
238.8024,0.0232,Go,529.0120120120121
238.8026,0.0209,Go,529.013013013013
238.8028,0.1076,Go,529.014014014014
238.803,0.0298,Go,529.015015015015
238.8032,0.0506,Go,529.016016016016
238.8034,0.1666,Go,529.017017017017
238.8036,0.0349,Go,529.018018018018
238.8038,0.0604,Go,529.019019019019
238.804,0.0241,Go,529.0200200200201
238.8042,0.1092,Go,529.021021021021
238.8044,5.0711,Go,529.022022022022
238.8046,0.0123,Go,529.023023023023
238.8048,0.013,Go,529.024024024024
238.805,0.2478,Go,529.025025025025
238.8052,0.0209,Go,529.026026026026
238.8054,0.0079,Go,529.027027027027
238.8056,0.0037,Go,529.0280280280281
238.8058,0.0286,Go,529.0290290290291
238.806,0.0267,Go,529.03003003003
238.8062,0.0435,Go,529.031031031031
238.8064,0.0582,Go,529.032032032032
238.8066,0.0582,Go,529.033033033033
238.8068,2.9013,Go,529.034034034034
238.807,0.0486,Go,529.035035035035
238.8072,0.0493,Go,529.0360360360361
238.8074,0.3246,Go,529.0370370370371
238.8076,0.0725,Go,529.038038038038
238.8078,0.042,Go,529.039039039039
238.808,0.1149,Go,529.04004004004
238.8082,0.0652,Go,529.041041041041
238.8084,0.0745,Go,529.042042042042
238.8086,0.2201,Go,529.0430430430431
238.8088,0.1328,Go,529.0440440440441
238.809,0.0397,Go,529.0450450450451
238.8092,0.2204,Go,529.0460460460461
238.8094,0.0697,Go,529.047047047047
238.8096,0.105,Go,529.048048048048
238.8098,0.0604,Go,529.049049049049
238.81,0.0796,Go,529.05005005005
238.8102,0.1022,Go,529.0510510510511
238.8104,3.575,Go,529.0520520520521
238.8106,0.1325,Go,529.0530530530531
238.8108,0.034,Go,529.0540540540541
238.811,0.0684,Go,529.055055055055
238.8112,1.959,Go,529.056056056056
238.8114,0.134,Go,529.057057057057
238.8116,0.0563,Go,529.058058058058
238.8118,0.0483,Go,529.0590590590591
238.812,0.0324,Go,529.0600600600601
238.8122,2.9565,Go,529.0610610610611
238.8124,0.0047,Go,529.0620620620621
238.8126,0.0668,Go,529.063063063063
238.8128,0.0678,Go,529.064064064064
238.813,0.0789,Go,529.065065065065
238.8132,0.0471,Go,529.066066066066
238.8134,1.3536,Go,529.0670670670671
238.8136,0.0451,Go,529.0680680680681
238.8138,0.0378,Go,529.0690690690691
238.814,0.0251,Go,529.0700700700701
238.8142,0.0356,Go,529.0710710710711
238.8144,0.1777,Go,529.072072072072
238.8146,0.0525,Go,529.073073073073
238.8148,2.1627,Go,529.074074074074
238.815,0.0394,Go,529.0750750750751
238.8152,0.0432,Go,529.0760760760761
238.8154,0.0404,Go,529.0770770770771
