Time,V,Label,Depth
209.8,2.4871,Hold,486.0
209.8002,0.0659,Hold,486.0
209.8004,0.0324,Hold,486.0
209.8006,2.4603,Hold,486.0
209.8008,0.0678,Hold,486.0
209.801,0.1761,Hold,486.0
209.8012,0.121,Hold,486.0
209.8014,0.1799,Hold,486.0
209.8016,1.7726,Hold,486.0
209.8018,0.4508,Hold,486.0
209.802,0.085,Hold,486.0
209.8022,0.0776,Hold,486.0
209.8024,0.3189,Hold,486.0
209.8026,0.1286,Hold,486.0
209.8028,2.1757,Hold,486.0
209.803,0.0541,Hold,486.0
209.8032,0.084,Hold,486.0
209.8034,0.142,Hold,486.0
209.8036,0.1283,Hold,486.0
209.8038,0.1879,Hold,486.0
209.804,4.4669,Hold,486.0
209.8042,0.092,Hold,486.0
209.8044,0.1653,Hold,486.0
209.8046,0.0872,Hold,486.0
209.8048,0.0295,Hold,486.0
209.805,3.3449,Hold,486.0
209.8052,0.0703,Hold,486.0
209.8054,0.0553,Hold,486.0
209.8056,2.9718,Hold,486.0
209.8058,0.1127,Hold,486.0
209.806,0.0569,Hold,486.0
209.8062,0.1857,Hold,486.0
209.8064,2.3421,Hold,486.0
209.8066,3.4545,Hold,486.0
209.8068,4.3277,Hold,486.0
209.807,3.1269,Hold,486.0
209.8072,0.1866,Hold,486.0
209.8074,0.7446,Hold,486.0
209.8076,0.0499,Hold,486.0
209.8078,0.0451,Hold,486.0
209.808,0.0853,Hold,486.0
209.8082,0.0926,Hold,486.0
209.8084,0.1146,Hold,486.0
209.8086,0.0767,Hold,486.0
209.8088,0.0859,Hold,486.0
209.809,0.1035,Hold,486.0
209.8092,0.1044,Hold,486.0
209.8094,4.9628,Hold,486.0
209.8096,0.1283,Hold,486.0
209.8098,5.008,Hold,486.0
209.81,0.0365,Hold,486.0
209.8102,0.0687,Hold,486.0
209.8104,0.0643,Hold,486.0
209.8106,0.0977,Hold,486.0
209.8108,0.1592,Hold,486.0
209.811,0.266,Hold,486.0
209.8112,3.5425,Hold,486.0
209.8114,0.3928,Hold,486.0
209.8116,1.2057,Hold,486.0
209.8118,0.968,Hold,486.0
209.812,1.6404,Hold,486.0
209.8122,1.2637,Hold,486.0
209.8124,0.055,Hold,486.0
209.8126,5.3595,Hold,486.0
209.8128,0.0458,Hold,486.0
209.813,0.0499,Hold,486.0
209.8132,0.0649,Hold,486.0
209.8134,0.0563,Hold,486.0
209.8136,0.0601,Hold,486.0
209.8138,0.0859,Hold,486.0
209.814,2.8322,Hold,486.0
209.8142,0.0668,Hold,486.0
209.8144,0.1707,Hold,486.0
209.8146,0.2507,Hold,486.0
209.8148,0.0499,Hold,486.0
209.815,0.0799,Hold,486.0
209.8152,0.056,Hold,486.0
209.8154,0.1098,Hold,486.0
209.8156,2.3966,Hold,486.0
209.8158,3.1712,Hold,486.0
209.816,0.0283,Hold,486.0
209.8162,0.1035,Hold,486.0
209.8164,0.0267,Hold,486.0
209.8166,0.0869,Hold,486.0
209.8168,0.02,Hold,486.0
209.817,0.0703,Hold,486.0
209.8172,0.0633,Hold,486.0
209.8174,0.0652,Hold,486.0
209.8176,1.9676,Hold,486.0
209.8178,1.6738,Hold,486.0
209.818,0.0958,Hold,486.0
209.8182,0.2274,Hold,486.0
209.8184,5.1049,Hold,486.0
209.8186,0.049,Hold,486.0
209.8188,3.6403,Hold,486.0
209.819,0.4196,Hold,486.0
209.8192,0.0674,Hold,486.0
209.8194,0.0706,Hold,486.0
209.8196,0.0627,Hold,486.0
209.8198,0.1143,Hold,486.0
209.82,5.6603,Hold,486.0
209.8202,0.0789,Hold,486.0
209.8204,0.0652,Hold,486.0
209.8206,0.0219,Hold,486.0
209.8208,0.0566,Hold,486.0
209.821,4.877,Hold,486.0
209.8212,0.0735,Hold,486.0
209.8214,0.0745,Hold,486.0
209.8216,0.0706,Hold,486.0
209.8218,0.0697,Hold,486.0
209.822,6.6609,Hold,486.0
209.8222,6.644,Hold,486.0
209.8224,6.6083,Hold,486.0
209.8226,6.6154,Hold,486.0
209.8228,6.573,Hold,486.0
209.823,2.8344,Hold,486.0
209.8232,2.7681,Hold,486.0
209.8234,5.3726,Hold,486.0
209.8236,0.0713,Hold,486.0
209.8238,2.1837,Hold,486.0
209.824,0.0321,Hold,486.0
209.8242,0.0455,Hold,486.0
209.8244,0.078,Hold,486.0
209.8246,0.107,Hold,486.0
209.8248,0.1363,Hold,486.0
209.825,1.1369,Hold,486.0
209.8252,0.078,Hold,486.0
209.8254,0.1229,Hold,486.0
209.8256,0.1551,Hold,486.0
209.8258,1.5668,Hold,486.0
209.826,0.062,Hold,486.0
209.8262,0.9594,Hold,486.0
209.8264,0.4447,Hold,486.0
209.8266,2.6448,Hold,486.0
209.8268,0.0346,Hold,486.0
209.827,0.0767,Hold,486.0
209.8272,0.0365,Hold,486.0
209.8274,1.4473,Hold,486.0
209.8276,1.2825,Hold,486.0
209.8278,0.0474,Hold,486.0
209.828,0.0346,Hold,486.0
209.8282,3.929,Hold,486.0
209.8284,0.5199,Hold,486.0
209.8286,0.2411,Hold,486.0
209.8288,0.0984,Hold,486.0
209.829,0.04,Hold,486.0
209.8292,0.1219,Hold,486.0
209.8294,1.9049,Hold,486.0
209.8296,0.1869,Hold,486.0
209.8298,0.0557,Hold,486.0
209.83,0.0598,Hold,486.0
209.8302,0.0646,Hold,486.0
209.8304,0.0729,Hold,486.0
209.8306,0.0353,Hold,486.0
209.8308,3.7429,Hold,486.0
209.831,0.012,Hold,486.0
209.8312,0.0608,Hold,486.0
209.8314,0.0684,Hold,486.0
209.8316,0.0448,Hold,486.0
209.8318,0.0455,Hold,486.0
209.832,0.0502,Hold,486.0
209.8322,0.0321,Hold,486.0
209.8324,0.7414,Hold,486.0
209.8326,2.1314,Hold,486.0
209.8328,3.3067,Hold,486.0
209.833,0.042,Hold,486.0
209.8332,0.0716,Hold,486.0
209.8334,1.6034,Hold,486.0
209.8336,0.5502,Hold,486.0
209.8338,0.0792,Hold,486.0
209.834,4.1158,Hold,486.0
209.8342,0.027,Hold,486.0
209.8344,0.2516,Hold,486.0
209.8346,0.1987,Hold,486.0
209.8348,0.8023,Hold,486.0
209.835,0.0448,Hold,486.0
209.8352,3.2225,Hold,486.0
209.8354,0.034,Hold,486.0
209.8356,0.0407,Hold,486.0
209.8358,0.0276,Hold,486.0
209.836,0.0862,Hold,486.0
209.8362,3.7808,Hold,486.0
209.8364,1.2519,Hold,486.0
209.8366,0.4508,Hold,486.0
209.8368,0.0882,Hold,486.0
209.837,0.8045,Hold,486.0
209.8372,0.1101,Hold,486.0
209.8374,2.373,Hold,486.0
209.8376,0.0614,Hold,486.0
209.8378,0.0576,Hold,486.0
209.838,5.0456,Hold,486.0
209.8382,1.2143,Hold,486.0
209.8384,5.2763,Hold,486.0
209.8386,2.8223,Hold,486.0
209.8388,6.6246,Hold,486.0
209.839,6.594,Hold,486.0
209.8392,3.5332,Hold,486.0
209.8394,0.2692,Hold,486.0
209.8396,2.4714,Hold,486.0
209.8398,0.1159,Hold,486.0
209.84,5.7056,Hold,486.0
209.8402,0.1082,Hold,486.0
209.8404,1.3791,Hold,486.0
209.8406,0.1156,Hold,486.0
209.8408,3.4278,Hold,486.0
209.841,0.0206,Hold,486.0
209.8412,0.0649,Hold,486.0
209.8414,0.07,Hold,486.0
209.8416,0.033,Hold,486.0
209.8418,0.0815,Hold,486.0
209.842,0.0308,Hold,486.0
209.8422,0.3456,Hold,486.0
209.8424,0.0321,Hold,486.0
209.8426,0.0318,Hold,486.0
209.8428,3.5195,Hold,486.0
209.843,0.0506,Hold,486.0
209.8432,0.0413,Hold,486.0
209.8434,0.0557,Hold,486.0
209.8436,0.0486,Hold,486.0
209.8438,0.1417,Hold,486.0
209.844,0.0885,Hold,486.0
209.8442,0.0719,Hold,486.0
209.8444,5.5727,Hold,486.0
209.8446,0.1436,Hold,486.0
209.8448,0.1618,Hold,486.0
209.845,0.1274,Hold,486.0
209.8452,1.3695,Hold,486.0
209.8454,0.056,Hold,486.0
209.8456,0.0993,Hold,486.0
209.8458,0.0362,Hold,486.0
209.846,0.0557,Hold,486.0
209.8462,1.0266,Hold,486.0
209.8464,0.049,Hold,486.0
209.8466,4.9701,Hold,486.0
209.8468,1.576,Hold,486.0
