Time,V,Label,Depth
186.2,0.0123,Go,419.0
186.2002,0.6095,Go,419.001001001001
186.2004,0.0158,Go,419.00200200200203
186.2006,0.0193,Go,419.003003003003
186.2008,0.026,Go,419.004004004004
186.201,0.0219,Go,419.005005005005
186.2012,0.0372,Go,419.00600600600603
186.2014,0.2861,Go,419.007007007007
186.2016,0.013,Go,419.008008008008
186.2018,0.0117,Go,419.009009009009
186.202,0.0184,Go,419.01001001001003
186.2022,0.0187,Go,419.011011011011
186.2024,0.2421,Go,419.012012012012
186.2026,0.0206,Go,419.013013013013
186.2028,0.0161,Go,419.01401401401404
186.203,0.4967,Go,419.015015015015
186.2032,0.793,Go,419.016016016016
186.2034,0.0066,Go,419.017017017017
186.2036,0.0254,Go,419.01801801801804
186.2038,0.0079,Go,419.019019019019
186.204,2.5317,Go,419.02002002002
186.2042,0.0056,Go,419.021021021021
186.2044,0.0079,Go,419.02202202202204
186.2046,0.5244,Go,419.02302302302303
186.2048,0.0267,Go,419.024024024024
186.205,0.0209,Go,419.025025025025
186.2052,0.012,Go,419.02602602602605
186.2054,0.2883,Go,419.02702702702703
186.2056,0.0095,Go,419.028028028028
186.2058,0.0031,Go,419.029029029029
186.206,0.0133,Go,419.03003003003005
186.2062,0.0276,Go,419.03103103103103
186.2064,0.0075,Go,419.032032032032
186.2066,0.0056,Go,419.033033033033
186.2068,0.0037,Go,419.03403403403405
186.207,0.0002,Go,419.03503503503504
186.2072,0.0318,Go,419.036036036036
186.2074,0.1108,Go,419.037037037037
186.2076,0.0423,Go,419.03803803803805
186.2078,0.0429,Go,419.03903903903904
186.208,0.0346,Go,419.04004004004
186.2082,0.0219,Go,419.04104104104107
186.2084,0.1047,Go,419.04204204204206
186.2086,0.0359,Go,419.04304304304304
186.2088,0.1978,Go,419.044044044044
186.209,0.134,Go,419.0450450450451
186.2092,0.0633,Go,419.04604604604606
186.2094,2.4393,Go,419.04704704704704
186.2096,0.0343,Go,419.04804804804803
186.2098,0.0958,Go,419.0490490490491
186.21,0.0165,Go,419.05005005005006
186.2102,0.0133,Go,419.05105105105105
186.2104,0.019,Go,419.05205205205203
186.2106,0.085,Go,419.0530530530531
186.2108,0.0203,Go,419.05405405405406
186.211,1.3348,Go,419.05505505505505
186.2112,0.0563,Go,419.05605605605604
186.2114,0.0388,Go,419.0570570570571
186.2116,0.0569,Go,419.05805805805807
186.2118,0.0161,Go,419.05905905905905
186.212,0.0193,Go,419.06006006006004
186.2122,0.0168,Go,419.0610610610611
186.2124,0.0837,Go,419.06206206206207
186.2126,0.0327,Go,419.06306306306305
186.2128,0.1095,Go,419.06406406406404
186.213,0.0426,Go,419.0650650650651
186.2132,0.0499,Go,419.06606606606607
186.2134,3.0524,Go,419.06706706706706
186.2136,0.0522,Go,419.06806806806804
186.2138,0.1446,Go,419.0690690690691
186.214,0.0435,Go,419.0700700700701
186.2142,0.1203,Go,419.07107107107106
186.2144,0.2061,Go,419.07207207207205
186.2146,0.1124,Go,419.0730730730731
186.2148,0.0907,Go,419.0740740740741
186.215,1.1238,Go,419.07507507507506
186.2152,0.0585,Go,419.07607607607605
186.2154,0.0375,Go,419.0770770770771
186.2156,0.1,Go,419.0780780780781
186.2158,3.045,Go,419.07907907907907
186.216,0.1535,Go,419.0800800800801
186.2162,0.078,Go,419.0810810810811
186.2164,0.0464,Go,419.0820820820821
186.2166,0.0228,Go,419.08308308308307
186.2168,4.8917,Go,419.0840840840841
186.217,0.0359,Go,419.0850850850851
186.2172,0.0318,Go,419.0860860860861
186.2174,0.1321,Go,419.08708708708707
186.2176,0.0678,Go,419.0880880880881
186.2178,0.0706,Go,419.0890890890891
186.218,0.0665,Go,419.0900900900901
186.2182,0.1407,Go,419.0910910910911
186.2184,0.0483,Go,419.0920920920921
186.2186,0.0773,Go,419.0930930930931
186.2188,2.1123,Go,419.0940940940941
186.219,0.0353,Go,419.0950950950951
186.2192,4.3426,Go,419.0960960960961
186.2194,0.0353,Go,419.0970970970971
186.2196,0.0407,Go,419.0980980980981
186.2198,3.3414,Go,419.0990990990991
186.22,0.0365,Go,419.1001001001001
186.2202,0.0244,Go,419.1011011011011
186.2204,0.0273,Go,419.1021021021021
186.2206,0.0232,Go,419.1031031031031
186.2208,0.026,Go,419.1041041041041
186.221,0.026,Go,419.1051051051051
186.2212,0.034,Go,419.1061061061061
186.2214,0.0289,Go,419.1071071071071
186.2216,0.0477,Go,419.1081081081081
186.2218,0.0276,Go,419.1091091091091
186.222,0.004,Go,419.1101101101101
186.2222,0.1407,Go,419.1111111111111
186.2224,0.0353,Go,419.11211211211213
186.2226,0.0815,Go,419.1131131131131
186.2228,0.0318,Go,419.1141141141141
186.223,0.1213,Go,419.1151151151151
186.2232,0.0824,Go,419.11611611611613
186.2234,0.4839,Go,419.1171171171171
186.2236,0.0827,Go,419.1181181181181
186.2238,0.1006,Go,419.1191191191191
186.224,0.1114,Go,419.12012012012013
186.2242,1.0754,Go,419.1211211211211
186.2244,0.0665,Go,419.1221221221221
186.2246,0.0592,Go,419.12312312312315
186.2248,0.0553,Go,419.12412412412414
186.225,1.6783,Go,419.1251251251251
186.2252,0.1439,Go,419.1261261261261
186.2254,0.0633,Go,419.12712712712715
186.2256,0.0305,Go,419.12812812812814
186.2258,0.0251,Go,419.1291291291291
186.226,0.0346,Go,419.1301301301301
186.2262,0.0232,Go,419.13113113113116
186.2264,0.0165,Go,419.13213213213214
186.2266,0.0216,Go,419.13313313313313
186.2268,0.0955,Go,419.1341341341341
186.227,0.0786,Go,419.13513513513516
186.2272,0.0276,Go,419.13613613613614
186.2274,0.0212,Go,419.13713713713713
186.2276,0.0384,Go,419.1381381381381
186.2278,0.0671,Go,419.13913913913916
186.228,0.0735,Go,419.14014014014015
186.2282,0.1133,Go,419.14114114114113
186.2284,0.042,Go,419.1421421421421
186.2286,0.0716,Go,419.14314314314316
186.2288,0.0283,Go,419.14414414414415
186.229,0.0388,Go,419.14514514514514
186.2292,0.1207,Go,419.1461461461461
186.2294,0.402,Go,419.14714714714717
186.2296,0.026,Go,419.14814814814815
186.2298,0.0343,Go,419.14914914914914
