Time,V,Label,Depth
231.4,0.0869,Hold,519.0
231.4002,0.0579,Hold,519.0
231.4004,0.0451,Hold,519.0
231.4006,0.048,Hold,519.0
231.4008,0.0837,Hold,519.0
231.401,0.3033,Hold,519.0
231.4012,0.041,Hold,519.0
231.4014,1.6738,Hold,519.0
231.4016,0.0451,Hold,519.0
231.4018,0.0244,Hold,519.0
231.402,0.0372,Hold,519.0
231.4022,0.0512,Hold,519.0
231.4024,0.041,Hold,519.0
231.4026,0.0945,Hold,519.0
231.4028,0.0544,Hold,519.0
231.403,0.0518,Hold,519.0
231.4032,0.0547,Hold,519.0
231.4034,0.0786,Hold,519.0
231.4036,0.0678,Hold,519.0
231.4038,0.1678,Hold,519.0
231.404,0.0464,Hold,519.0
231.4042,0.4594,Hold,519.0
231.4044,0.041,Hold,519.0
231.4046,0.0353,Hold,519.0
231.4048,0.0286,Hold,519.0
231.405,0.2994,Hold,519.0
231.4052,0.0353,Hold,519.0
231.4054,0.0439,Hold,519.0
231.4056,0.0273,Hold,519.0
231.4058,0.0324,Hold,519.0
231.406,0.0311,Hold,519.0
231.4062,0.0372,Hold,519.0
231.4064,0.0518,Hold,519.0
231.4066,0.019,Hold,519.0
231.4068,0.0267,Hold,519.0
231.407,0.0349,Hold,519.0
231.4072,0.0324,Hold,519.0
231.4074,1.2341,Hold,519.0
231.4076,0.0483,Hold,519.0
231.4078,0.063,Hold,519.0
231.408,0.0384,Hold,519.0
231.4082,3.4533,Hold,519.0
231.4084,0.0193,Hold,519.0
231.4086,1.4393,Hold,519.0
231.4088,0.6493,Hold,519.0
231.409,0.0295,Hold,519.0
231.4092,0.0327,Hold,519.0
231.4094,0.0369,Hold,519.0
231.4096,0.1815,Hold,519.0
231.4098,0.0862,Hold,519.0
231.41,0.0601,Hold,519.0
231.4102,0.041,Hold,519.0
231.4104,0.0305,Hold,519.0
231.4106,0.056,Hold,519.0
231.4108,0.0557,Hold,519.0
231.411,0.1398,Hold,519.0
231.4112,0.287,Hold,519.0
231.4114,0.7147,Hold,519.0
231.4116,0.0684,Hold,519.0
231.4118,0.062,Hold,519.0
231.412,0.099,Hold,519.0
231.4122,0.0346,Hold,519.0
231.4124,0.0572,Hold,519.0
231.4126,0.0745,Hold,519.0
231.4128,0.0649,Hold,519.0
231.413,0.0811,Hold,519.0
231.4132,0.0678,Hold,519.0
231.4134,1.8191,Hold,519.0
231.4136,0.0139,Hold,519.0
231.4138,0.0311,Hold,519.0
231.414,0.0435,Hold,519.0
231.4142,0.0796,Hold,519.0
231.4144,0.0901,Hold,519.0
231.4146,0.0831,Hold,519.0
231.4148,0.042,Hold,519.0
231.415,0.0298,Hold,519.0
231.4152,3.0291,Hold,519.0
231.4154,0.0273,Hold,519.0
231.4156,0.0413,Hold,519.0
231.4158,0.0741,Hold,519.0
231.416,0.1407,Hold,519.0
231.4162,1.9606,Hold,519.0
231.4164,0.0362,Hold,519.0
231.4166,0.041,Hold,519.0
231.4168,0.1474,Hold,519.0
231.417,0.0557,Hold,519.0
231.4172,0.0308,Hold,519.0
231.4174,2.3188,Hold,519.0
231.4176,0.0384,Hold,519.0
231.4178,0.1701,Hold,519.0
231.418,0.0267,Hold,519.0
231.4182,0.0569,Hold,519.0
231.4184,0.0518,Hold,519.0
231.4186,0.0732,Hold,519.0
231.4188,0.0961,Hold,519.0
231.419,0.0372,Hold,519.0
231.4192,1.0406,Hold,519.0
231.4194,0.0646,Hold,519.0
231.4196,0.2755,Hold,519.0
