Time,V,Label,Depth
282.0,6.6931,Hold,595.0
282.0002,6.6931,Hold,595.0
282.0004,6.6829,Hold,595.0
282.0006,6.6718,Hold,595.0
282.0008,6.7161,Hold,595.0
282.001,6.6775,Hold,595.0
282.0012,6.695,Hold,595.0
282.0014,6.6995,Hold,595.0
282.0016,6.6823,Hold,595.0
282.0018,6.6721,Hold,595.0
282.002,6.667,Hold,595.0
282.0022,6.6692,Hold,595.0
282.0024,6.6625,Hold,595.0
282.0026,6.6622,Hold,595.0
282.0028,6.6431,Hold,595.0
282.003,5.4886,Hold,595.0
282.0032,3.141,Hold,595.0
282.0034,5.7652,Hold,595.0
282.0036,3.842,Hold,595.0
282.0038,5.3407,Hold,595.0
282.004,0.1188,Hold,595.0
282.0042,1.5078,Hold,595.0
282.0044,0.6496,Hold,595.0
282.0046,0.0324,Hold,595.0
282.0048,4.7368,Hold,595.0
282.005,2.6983,Hold,595.0
282.0052,6.6262,Hold,595.0
282.0054,6.6536,Hold,595.0
282.0056,6.6201,Hold,595.0
282.0058,6.6558,Hold,595.0
282.006,6.6558,Hold,595.0
282.0062,6.6348,Hold,595.0
282.0064,6.6112,Hold,595.0
282.0066,6.6141,Hold,595.0
282.0068,6.5895,Hold,595.0
282.007,5.9713,Hold,595.0
282.0072,2.676,Hold,595.0
282.0074,0.1672,Hold,595.0
282.0076,0.7994,Hold,595.0
282.0078,0.4393,Hold,595.0
282.008,0.0496,Hold,595.0
282.0082,0.3103,Hold,595.0
282.0084,6.6507,Hold,595.0
282.0086,6.6383,Hold,595.0
282.0088,6.6721,Hold,595.0
282.009,6.6698,Hold,595.0
282.0092,6.6746,Hold,595.0
282.0094,6.6708,Hold,595.0
282.0096,6.6772,Hold,595.0
282.0098,6.6925,Hold,595.0
282.01,6.6902,Hold,595.0
282.0102,6.7122,Hold,595.0
282.0104,6.7192,Hold,595.0
282.0106,6.7176,Hold,595.0
282.0108,6.7266,Hold,595.0
282.011,6.7215,Hold,595.0
282.0112,6.7221,Hold,595.0
282.0114,6.7122,Hold,595.0
282.0116,6.7125,Hold,595.0
282.0118,6.6708,Hold,595.0
282.012,6.6947,Hold,595.0
282.0122,6.6985,Hold,595.0
282.0124,6.7055,Hold,595.0
282.0126,6.718,Hold,595.0
282.0128,6.7304,Hold,595.0
282.013,6.6992,Hold,595.0
282.0132,6.7272,Hold,595.0
282.0134,6.7036,Hold,595.0
282.0136,6.6734,Hold,595.0
282.0138,6.6832,Hold,595.0
282.014,6.6698,Hold,595.0
282.0142,6.6469,Hold,595.0
282.0144,6.6428,Hold,595.0
282.0146,6.6064,Hold,595.0
282.0148,4.878,Hold,595.0
282.015,6.6348,Hold,595.0
282.0152,0.0843,Hold,595.0
282.0154,0.0356,Hold,595.0
282.0156,2.9157,Hold,595.0
282.0158,3.8414,Hold,595.0
282.016,0.701,Hold,595.0
282.0162,0.0136,Hold,595.0
282.0164,2.8421,Hold,595.0
282.0166,2.5626,Hold,595.0
282.0168,6.7043,Hold,595.0
282.017,6.6765,Hold,595.0
282.0172,6.6874,Hold,595.0
282.0174,6.6947,Hold,595.0
282.0176,6.6749,Hold,595.0
282.0178,6.6616,Hold,595.0
282.018,6.6705,Hold,595.0
282.0182,6.6526,Hold,595.0
282.0184,6.6603,Hold,595.0
282.0186,6.5886,Hold,595.0
282.0188,4.1913,Hold,595.0
282.019,6.5924,Hold,595.0
282.0192,6.615,Hold,595.0
282.0194,6.6074,Hold,595.0
282.0196,2.5855,Hold,595.0
282.0198,2.1576,Hold,595.0
282.02,2.358,Hold,595.0
282.0202,0.0114,Hold,595.0
282.0204,0.0104,Hold,595.0
282.0206,0.4027,Hold,595.0
282.0208,1.9759,Hold,595.0
282.021,0.911,Hold,595.0
282.0212,2.7739,Hold,595.0
282.0214,3.249,Hold,595.0
282.0216,0.0254,Hold,595.0
282.0218,0.1372,Hold,595.0
282.022,6.6278,Hold,595.0
282.0222,6.6437,Hold,595.0
282.0224,6.6434,Hold,595.0
282.0226,6.6428,Hold,595.0
282.0228,6.6169,Hold,595.0
282.023,6.6029,Hold,595.0
282.0232,6.587,Hold,595.0
282.0234,6.6176,Hold,595.0
282.0236,6.6246,Hold,595.0
282.0238,6.651,Hold,595.0
282.024,6.6769,Hold,595.0
282.0242,6.6848,Hold,595.0
282.0244,6.6957,Hold,595.0
282.0246,6.71,Hold,595.0
282.0248,6.731,Hold,595.0
282.025,6.7425,Hold,595.0
282.0252,6.7438,Hold,595.0
282.0254,6.754,Hold,595.0
282.0256,6.7568,Hold,595.0
282.0258,6.7431,Hold,595.0
282.026,6.7355,Hold,595.0
282.0262,6.732,Hold,595.0
282.0264,6.7202,Hold,595.0
282.0266,6.6855,Hold,595.0
282.0268,6.667,Hold,595.0
282.027,6.667,Hold,595.0
282.0272,6.6268,Hold,595.0
282.0274,6.6514,Hold,595.0
282.0276,6.6408,Hold,595.0
282.0278,6.609,Hold,595.0
282.028,5.5469,Hold,595.0
282.0282,5.6103,Hold,595.0
282.0284,6.5975,Hold,595.0
282.0286,6.6201,Hold,595.0
282.0288,6.6236,Hold,595.0
282.029,6.6029,Hold,595.0
282.0292,6.6488,Hold,595.0
282.0294,6.6224,Hold,595.0
282.0296,6.6077,Hold,595.0
282.0298,6.6115,Hold,595.0
282.03,6.6134,Hold,595.0
282.0302,6.6192,Hold,595.0
282.0304,6.5937,Hold,595.0
282.0306,6.5911,Hold,595.0
282.0308,6.5981,Hold,595.0
282.031,3.1588,Hold,595.0
282.0312,4.4185,Hold,595.0
282.0314,0.084,Hold,595.0
282.0316,0.2054,Hold,595.0
282.0318,0.1395,Hold,595.0
282.032,2.5992,Hold,595.0
282.0322,2.8382,Hold,595.0
282.0324,2.069,Hold,595.0
282.0326,0.1191,Hold,595.0
282.0328,0.0432,Hold,595.0
282.033,0.0327,Hold,595.0
282.0332,0.0426,Hold,595.0
282.0334,0.6828,Hold,595.0
282.0336,6.6568,Hold,595.0
282.0338,6.6641,Hold,595.0
282.034,6.6753,Hold,595.0
282.0342,6.6632,Hold,595.0
