Time,V,Label,Depth
294.2,0.3246,Hold,588.0
294.2002,0.0356,Hold,588.0
294.2004,0.0608,Hold,588.0
294.2006,0.9594,Hold,588.0
294.2008,0.0694,Hold,588.0
294.201,0.0773,Hold,588.0
294.2012,0.0773,Hold,588.0
294.2014,0.0856,Hold,588.0
294.2016,1.2723,Hold,588.0
294.2018,0.0117,Hold,588.0
294.202,0.041,Hold,588.0
294.2022,1.7334,Hold,588.0
294.2024,0.0961,Hold,588.0
294.2026,0.0308,Hold,588.0
294.2028,0.0235,Hold,588.0
294.203,0.0553,Hold,588.0
294.2032,0.2845,Hold,588.0
294.2034,0.0346,Hold,588.0
294.2036,0.0493,Hold,588.0
294.2038,0.0643,Hold,588.0
294.204,5.1836,Hold,588.0
294.2042,0.0177,Hold,588.0
294.2044,0.0655,Hold,588.0
294.2046,0.2057,Hold,588.0
294.2048,0.042,Hold,588.0
294.205,0.0659,Hold,588.0
294.2052,0.0308,Hold,588.0
294.2054,0.1442,Hold,588.0
294.2056,0.0435,Hold,588.0
294.2058,0.0541,Hold,588.0
294.206,0.5123,Hold,588.0
294.2062,1.1413,Hold,588.0
294.2064,0.4196,Hold,588.0
294.2066,5.7913,Hold,588.0
294.2068,6.5809,Hold,588.0
294.207,6.601,Hold,588.0
294.2072,6.5876,Hold,588.0
294.2074,6.5497,Hold,588.0
294.2076,6.5472,Hold,588.0
294.2078,3.6333,Hold,588.0
294.208,6.6029,Hold,588.0
294.2082,6.5937,Hold,588.0
294.2084,6.6125,Hold,588.0
294.2086,6.5937,Hold,588.0
294.2088,3.1958,Hold,588.0
294.209,0.0232,Hold,588.0
294.2092,0.2644,Hold,588.0
294.2094,0.1181,Hold,588.0
294.2096,0.0697,Hold,588.0
294.2098,0.0461,Hold,588.0
294.21,0.0681,Hold,588.0
294.2102,0.1079,Hold,588.0
294.2104,0.2061,Hold,588.0
294.2106,0.0346,Hold,588.0
294.2108,5.6635,Hold,588.0
294.211,0.0349,Hold,588.0
294.2112,0.0333,Hold,588.0
294.2114,0.7832,Hold,588.0
294.2116,0.1707,Hold,588.0
294.2118,0.12,Hold,588.0
294.212,0.0365,Hold,588.0
294.2122,0.0305,Hold,588.0
294.2124,0.0617,Hold,588.0
294.2126,0.3501,Hold,588.0
294.2128,2.6174,Hold,588.0
294.213,0.0244,Hold,588.0
294.2132,0.0181,Hold,588.0
294.2134,0.048,Hold,588.0
294.2136,0.6079,Hold,588.0
294.2138,0.042,Hold,588.0
294.214,0.3562,Hold,588.0
294.2142,0.0547,Hold,588.0
294.2144,0.0404,Hold,588.0
294.2146,0.1656,Hold,588.0
294.2148,0.0289,Hold,588.0
294.215,0.0184,Hold,588.0
294.2152,0.0356,Hold,588.0
294.2154,0.1535,Hold,588.0
294.2156,0.0321,Hold,588.0
294.2158,0.671,Hold,588.0
294.216,0.0572,Hold,588.0
294.2162,0.0308,Hold,588.0
294.2164,0.0451,Hold,588.0
294.2166,0.0467,Hold,588.0
294.2168,0.0627,Hold,588.0
294.217,1.257,Hold,588.0
294.2172,0.0196,Hold,588.0
294.2174,0.0442,Hold,588.0
294.2176,0.0295,Hold,588.0
294.2178,0.0557,Hold,588.0
294.218,0.0741,Hold,588.0
294.2182,0.0961,Hold,588.0
294.2184,0.0059,Hold,588.0
294.2186,0.0174,Hold,588.0
294.2188,4.2996,Hold,588.0
294.219,0.0241,Hold,588.0
294.2192,0.0276,Hold,588.0
294.2194,0.027,Hold,588.0
294.2196,3.1065,Hold,588.0
294.2198,0.1066,Hold,588.0
294.22,0.0343,Hold,588.0
294.2202,0.0244,Hold,588.0
294.2204,0.2695,Hold,588.0
294.2206,6.6045,Hold,588.0
294.2208,0.4613,Hold,588.0
294.221,6.6415,Hold,588.0
294.2212,0.0926,Hold,588.0
294.2214,6.5784,Hold,588.0
294.2216,5.1887,Hold,588.0
294.2218,6.5851,Hold,588.0
294.222,6.5746,Hold,588.0
294.2222,6.5784,Hold,588.0
294.2224,6.5911,Hold,588.0
294.2226,1.9982,Hold,588.0
294.2228,4.8477,Hold,588.0
294.223,5.552,Hold,588.0
294.2232,3.5246,Hold,588.0
294.2234,6.624,Hold,588.0
294.2236,6.6294,Hold,588.0
294.2238,6.6316,Hold,588.0
294.224,6.6157,Hold,588.0
294.2242,0.2481,Hold,588.0
294.2244,0.0333,Hold,588.0
294.2246,0.0295,Hold,588.0
294.2248,5.1103,Hold,588.0
294.225,0.0608,Hold,588.0
294.2252,0.0741,Hold,588.0
294.2254,0.0136,Hold,588.0
294.2256,0.0381,Hold,588.0
294.2258,3.6218,Hold,588.0
294.226,0.1583,Hold,588.0
294.2262,0.0467,Hold,588.0
294.2264,0.2899,Hold,588.0
294.2266,0.0601,Hold,588.0
294.2268,0.048,Hold,588.0
294.227,0.0732,Hold,588.0
294.2272,0.0381,Hold,588.0
294.2274,0.034,Hold,588.0
294.2276,0.0732,Hold,588.0
294.2278,0.0337,Hold,588.0
294.228,0.0745,Hold,588.0
294.2282,0.0859,Hold,588.0
294.2284,0.0971,Hold,588.0
294.2286,0.0461,Hold,588.0
294.2288,0.1121,Hold,588.0
294.229,4.906,Hold,588.0
