Time,V,Label,Depth
324.8,4.5517,Back,661.0
324.8002,4.6989,Back,660.998998998999
324.8004,2.2242,Back,660.997997997998
324.8006,0.7344,Back,660.996996996997
324.8008,5.6657,Back,660.9959959959959
324.801,5.4927,Back,660.994994994995
324.8012,3.4156,Back,660.993993993994
324.8014,1.5591,Back,660.992992992993
324.8016,1.5005,Back,660.991991991992
324.8018,0.0174,Back,660.990990990991
324.802,3.1945,Back,660.98998998999
324.8022,6.645,Back,660.988988988989
324.8024,6.6313,Back,660.9879879879879
324.8026,6.6023,Back,660.986986986987
324.8028,6.5854,Back,660.985985985986
324.803,6.5644,Back,660.984984984985
324.8032,6.5679,Back,660.983983983984
324.8034,0.3644,Back,660.982982982983
324.8036,2.8185,Back,660.981981981982
324.8038,3.893,Back,660.980980980981
324.804,5.2011,Back,660.9799799799799
324.8042,4.7502,Back,660.978978978979
324.8044,5.516,Back,660.977977977978
324.8046,0.1723,Back,660.976976976977
324.8048,2.0355,Back,660.975975975976
324.805,0.0168,Back,660.974974974975
324.8052,5.7581,Back,660.973973973974
324.8054,0.0165,Back,660.972972972973
324.8056,4.8748,Back,660.9719719719719
324.8058,2.2117,Back,660.9709709709709
324.806,0.0416,Back,660.96996996997
324.8062,5.7119,Back,660.968968968969
324.8064,0.0633,Back,660.967967967968
324.8066,1.3462,Back,660.966966966967
324.8068,6.6125,Back,660.965965965966
324.807,6.6278,Back,660.964964964965
324.8072,6.6313,Back,660.9639639639639
324.8074,6.6475,Back,660.9629629629629
324.8076,6.615,Back,660.961961961962
324.8078,6.5969,Back,660.960960960961
324.808,6.637,Back,660.95995995996
324.8082,6.6635,Back,660.958958958959
324.8084,6.6491,Back,660.957957957958
324.8086,6.6756,Back,660.9569569569569
324.8088,6.7074,Back,660.9559559559559
324.809,6.7135,Back,660.9549549549549
324.8092,6.7148,Back,660.9539539539539
324.8094,6.7212,Back,660.952952952953
324.8096,6.7272,Back,660.951951951952
324.8098,6.7256,Back,660.950950950951
324.81,6.7288,Back,660.94994994995
324.8102,6.7301,Back,660.9489489489489
324.8104,6.7221,Back,660.9479479479479
324.8106,6.6762,Back,660.9469469469469
324.8108,6.6702,Back,660.9459459459459
324.811,6.6307,Back,660.944944944945
324.8112,6.6469,Back,660.943943943944
324.8114,6.6635,Back,660.942942942943
324.8116,6.6061,Back,660.941941941942
324.8118,6.6584,Back,660.9409409409409
324.812,6.6444,Back,660.9399399399399
324.8122,6.6399,Back,660.9389389389389
324.8124,6.6437,Back,660.9379379379379
324.8126,6.6074,Back,660.936936936937
324.8128,6.6083,Back,660.935935935936
324.813,6.6198,Back,660.934934934935
324.8132,6.6192,Back,660.933933933934
324.8134,6.6319,Back,660.9329329329329
324.8136,6.5452,Back,660.9319319319319
324.8138,6.5519,Back,660.9309309309309
324.814,6.5962,Back,660.9299299299299
324.8142,6.5981,Back,660.9289289289289
324.8144,4.6141,Back,660.927927927928
324.8146,3.6814,Back,660.926926926927
324.8148,1.0403,Back,660.925925925926
324.815,2.8765,Back,660.9249249249249
324.8152,5.2502,Back,660.9239239239239
324.8154,5.7989,Back,660.9229229229229
324.8156,0.0652,Back,660.9219219219219
324.8158,0.135,Back,660.9209209209209
324.816,0.9505,Back,660.91991991992
324.8162,5.8104,Back,660.918918918919
324.8164,0.9441,Back,660.9179179179179
324.8166,0.0362,Back,660.9169169169169
324.8168,2.0451,Back,660.9159159159159
324.817,0.0168,Back,660.9149149149149
324.8172,0.0075,Back,660.9139139139139
324.8174,4.6126,Back,660.9129129129129
324.8176,0.3915,Back,660.911911911912
324.8178,5.4153,Back,660.910910910911
324.818,2.5559,Back,660.9099099099099
324.8182,3.3602,Back,660.9089089089089
324.8184,2.5686,Back,660.9079079079079
324.8186,0.0458,Back,660.9069069069069
324.8188,6.5739,Back,660.9059059059059
324.819,4.4599,Back,660.9049049049049
324.8192,2.6085,Back,660.9039039039039
324.8194,6.6042,Back,660.902902902903
324.8196,0.0458,Back,660.9019019019019
324.8198,6.5844,Back,660.9009009009009
324.82,6.6262,Back,660.8998998998999
324.8202,4.4768,Back,660.8988988988989
324.8204,5.6485,Back,660.8978978978979
324.8206,0.4199,Back,660.8968968968969
324.8208,0.1229,Back,660.8958958958959
324.821,2.3653,Back,660.894894894895
324.8212,6.6319,Back,660.8938938938938
324.8214,6.637,Back,660.8928928928929
324.8216,6.6826,Back,660.8918918918919
324.8218,6.6928,Back,660.8908908908909
324.822,6.6982,Back,660.8898898898899
324.8222,6.6944,Back,660.8888888888889
324.8224,6.7129,Back,660.8878878878879
324.8226,6.7396,Back,660.8868868868869
324.8228,6.7301,Back,660.8858858858858
324.823,6.7358,Back,660.8848848848849
324.8232,6.7298,Back,660.8838838838839
324.8234,6.738,Back,660.8828828828829
324.8236,6.7189,Back,660.8818818818819
324.8238,6.7227,Back,660.8808808808809
