Time,V,Label,Depth
358.8,6.5376,Back,715.0
358.8002,6.4665,Back,714.998998998999
358.8004,6.4898,Back,714.997997997998
358.8006,6.5816,Back,714.996996996997
358.8008,6.6055,Back,714.9959959959959
358.801,6.6169,Back,714.994994994995
358.8012,6.6099,Back,714.993993993994
358.8014,6.6131,Back,714.992992992993
358.8016,6.6303,Back,714.991991991992
358.8018,6.6294,Back,714.990990990991
358.802,6.6128,Back,714.98998998999
358.8022,6.6208,Back,714.988988988989
358.8024,6.6125,Back,714.9879879879879
358.8026,6.6099,Back,714.986986986987
358.8028,6.6246,Back,714.985985985986
358.803,6.6252,Back,714.984984984985
358.8032,6.6045,Back,714.983983983984
358.8034,6.6118,Back,714.982982982983
358.8036,6.6029,Back,714.981981981982
358.8038,6.6106,Back,714.980980980981
358.804,6.6096,Back,714.9799799799799
358.8042,6.6134,Back,714.978978978979
358.8044,6.6256,Back,714.977977977978
358.8046,6.6415,Back,714.976976976977
358.8048,6.638,Back,714.975975975976
358.805,6.6711,Back,714.974974974975
358.8052,6.6845,Back,714.973973973974
358.8054,6.6998,Back,714.972972972973
358.8056,6.7087,Back,714.9719719719719
358.8058,6.7342,Back,714.9709709709709
358.806,6.7368,Back,714.96996996997
358.8062,6.7326,Back,714.968968968969
358.8064,6.725,Back,714.967967967968
358.8066,6.739,Back,714.966966966967
358.8068,6.7024,Back,714.965965965966
358.807,6.7094,Back,714.964964964965
358.8072,6.6749,Back,714.9639639639639
358.8074,6.6322,Back,714.9629629629629
358.8076,6.6278,Back,714.961961961962
358.8078,6.5975,Back,714.960960960961
358.808,6.5879,Back,714.95995995996
358.8082,6.6329,Back,714.958958958959
358.8084,6.6396,Back,714.957957957958
358.8086,6.6128,Back,714.9569569569569
358.8088,6.6415,Back,714.9559559559559
358.809,6.6676,Back,714.9549549549549
358.8092,6.644,Back,714.9539539539539
358.8094,6.6498,Back,714.952952952953
358.8096,6.6514,Back,714.951951951952
358.8098,6.652,Back,714.950950950951
358.81,6.6163,Back,714.94994994995
358.8102,6.6182,Back,714.9489489489489
358.8104,6.6185,Back,714.9479479479479
358.8106,6.6004,Back,714.9469469469469
358.8108,6.5813,Back,714.9459459459459
358.811,6.3958,Back,714.944944944945
358.8112,6.5274,Back,714.943943943944
358.8114,6.5997,Back,714.942942942943
358.8116,6.5663,Back,714.941941941942
358.8118,6.5727,Back,714.9409409409409
358.812,6.5574,Back,714.9399399399399
358.8122,6.5605,Back,714.9389389389389
358.8124,6.5921,Back,714.9379379379379
358.8126,6.5586,Back,714.936936936937
358.8128,6.579,Back,714.935935935936
358.813,6.6157,Back,714.934934934935
358.8132,6.6112,Back,714.933933933934
358.8134,6.6482,Back,714.9329329329329
