Time,V,Label,Depth
378.2,3.3921,Hold,698.0
378.2002,0.1191,Hold,698.0
378.2004,0.011,Hold,698.0
378.2006,0.012,Hold,698.0
378.2008,0.041,Hold,698.0
378.201,0.0547,Hold,698.0
378.2012,0.3389,Hold,698.0
378.2014,0.0181,Hold,698.0
378.2016,0.0044,Hold,698.0
378.2018,0.0228,Hold,698.0
378.202,0.0184,Hold,698.0
378.2022,0.0082,Hold,698.0
378.2024,0.1137,Hold,698.0
378.2026,0.0059,Hold,698.0
378.2028,0.0066,Hold,698.0
378.203,0.0241,Hold,698.0
378.2032,0.2214,Hold,698.0
378.2034,0.0694,Hold,698.0
378.2036,0.0429,Hold,698.0
378.2038,0.0799,Hold,698.0
378.204,0.1328,Hold,698.0
378.2042,0.3246,Hold,698.0
378.2044,0.0894,Hold,698.0
378.2046,0.0047,Hold,698.0
378.2048,0.0273,Hold,698.0
378.205,0.0063,Hold,698.0
378.2052,0.0171,Hold,698.0
378.2054,0.04,Hold,698.0
378.2056,0.0232,Hold,698.0
378.2058,0.0346,Hold,698.0
378.206,0.0095,Hold,698.0
378.2062,0.0088,Hold,698.0
378.2064,0.0283,Hold,698.0
378.2066,0.1133,Hold,698.0
378.2068,0.1414,Hold,698.0
378.207,0.4588,Hold,698.0
378.2072,0.8934,Hold,698.0
378.2074,0.1497,Hold,698.0
378.2076,0.0247,Hold,698.0
378.2078,0.0091,Hold,698.0
378.208,0.0066,Hold,698.0
378.2082,0.0082,Hold,698.0
378.2084,0.8724,Hold,698.0
378.2086,0.5862,Hold,698.0
378.2088,1.814,Hold,698.0
378.209,0.0483,Hold,698.0
378.2092,0.0152,Hold,698.0
378.2094,0.1101,Hold,698.0
378.2096,0.2558,Hold,698.0
378.2098,0.0219,Hold,698.0
378.21,0.0142,Hold,698.0
378.2102,0.0483,Hold,698.0
378.2104,0.0212,Hold,698.0
378.2106,0.0059,Hold,698.0
378.2108,0.0232,Hold,698.0
378.211,0.0318,Hold,698.0
378.2112,1.9511,Hold,698.0
378.2114,0.2006,Hold,698.0
378.2116,3.292,Hold,698.0
378.2118,0.2574,Hold,698.0
378.212,0.0898,Hold,698.0
378.2122,0.0177,Hold,698.0
378.2124,0.1589,Hold,698.0
378.2126,0.0544,Hold,698.0
378.2128,0.1363,Hold,698.0
378.213,0.0107,Hold,698.0
378.2132,0.0142,Hold,698.0
378.2134,0.0047,Hold,698.0
378.2136,2.1878,Hold,698.0
378.2138,0.2172,Hold,698.0
378.214,0.2478,Hold,698.0
378.2142,0.0646,Hold,698.0
378.2144,0.0381,Hold,698.0
378.2146,0.0381,Hold,698.0
378.2148,0.0133,Hold,698.0
378.215,0.0047,Hold,698.0
378.2152,0.004,Hold,698.0
378.2154,0.0139,Hold,698.0
378.2156,0.0142,Hold,698.0
378.2158,0.1793,Hold,698.0
378.216,0.0563,Hold,698.0
378.2162,0.0445,Hold,698.0
378.2164,-0.0014,Hold,698.0
378.2166,0.055,Hold,698.0
378.2168,5.0185,Hold,698.0
378.217,0.3552,Hold,698.0
378.2172,0.0302,Hold,698.0
378.2174,0.0295,Hold,698.0
378.2176,0.0611,Hold,698.0
378.2178,0.0802,Hold,698.0
378.218,0.0123,Hold,698.0
378.2182,0.0021,Hold,698.0
378.2184,0.0365,Hold,698.0
378.2186,0.0694,Hold,698.0
378.2188,0.1108,Hold,698.0
378.219,0.3284,Hold,698.0
378.2192,0.149,Hold,698.0
378.2194,0.9074,Hold,698.0
378.2196,0.0477,Hold,698.0
378.2198,-0.0007,Hold,698.0
378.22,-0.0055,Hold,698.0
378.2202,0.0008,Hold,698.0
378.2204,0.0031,Hold,698.0
378.2206,0.4355,Hold,698.0
378.2208,0.2864,Hold,698.0
378.221,0.1019,Hold,698.0
378.2212,0.0034,Hold,698.0
378.2214,0.0008,Hold,698.0
378.2216,-0.0007,Hold,698.0
378.2218,0.0235,Hold,698.0
378.222,0.0716,Hold,698.0
378.2222,0.0729,Hold,698.0
378.2224,1.2283,Hold,698.0
378.2226,0.0547,Hold,698.0
378.2228,0.0123,Hold,698.0
378.223,0.0346,Hold,698.0
378.2232,0.0878,Hold,698.0
378.2234,0.0471,Hold,698.0
378.2236,0.0126,Hold,698.0
378.2238,0.0327,Hold,698.0
378.224,0.8988,Hold,698.0
378.2242,0.3192,Hold,698.0
378.2244,0.0375,Hold,698.0
378.2246,0.6057,Hold,698.0
378.2248,0.027,Hold,698.0
378.225,0.027,Hold,698.0
378.2252,0.02,Hold,698.0
378.2254,0.2433,Hold,698.0
378.2256,0.4718,Hold,698.0
378.2258,0.4855,Hold,698.0
378.226,3.467,Hold,698.0
378.2262,0.0302,Hold,698.0
378.2264,0.2602,Hold,698.0
378.2266,0.0318,Hold,698.0
378.2268,0.0066,Hold,698.0
378.227,0.033,Hold,698.0
378.2272,1.1053,Hold,698.0
378.2274,0.3243,Hold,698.0
378.2276,0.0181,Hold,698.0
378.2278,0.1,Hold,698.0
378.228,0.0177,Hold,698.0
378.2282,0.0464,Hold,698.0
378.2284,0.0075,Hold,698.0
378.2286,0.1828,Hold,698.0
378.2288,0.0878,Hold,698.0
378.229,0.0458,Hold,698.0
378.2292,0.3272,Hold,698.0
378.2294,0.5324,Hold,698.0
378.2296,0.628,Hold,698.0
378.2298,4.2235,Hold,698.0
378.23,0.1551,Hold,698.0
378.2302,0.2437,Hold,698.0
378.2304,0.244,Hold,698.0
378.2306,4.8375,Hold,698.0
378.2308,0.1245,Hold,698.0
378.231,0.4814,Hold,698.0
378.2312,0.5362,Hold,698.0
378.2314,0.0936,Hold,698.0
378.2316,0.0703,Hold,698.0
378.2318,0.0725,Hold,698.0
378.232,0.0263,Hold,698.0
378.2322,0.0244,Hold,698.0
378.2324,0.1121,Hold,698.0
378.2326,0.1573,Hold,698.0
378.2328,0.1914,Hold,698.0
378.233,0.1723,Hold,698.0
378.2332,0.2931,Hold,698.0
378.2334,0.1685,Hold,698.0
378.2336,1.2886,Hold,698.0
378.2338,0.787,Hold,698.0
378.234,0.165,Hold,698.0
378.2342,0.1232,Hold,698.0
378.2344,0.3466,Hold,698.0
378.2346,0.1889,Hold,698.0
378.2348,0.0232,Hold,698.0
378.235,0.2067,Hold,698.0
378.2352,0.084,Hold,698.0
378.2354,2.2299,Hold,698.0
378.2356,0.3989,Hold,698.0
378.2358,0.0219,Hold,698.0
378.236,0.0324,Hold,698.0
378.2362,0.0757,Hold,698.0
378.2364,0.0518,Hold,698.0
378.2366,1.2953,Hold,698.0
378.2368,1.7503,Hold,698.0
378.237,0.0327,Hold,698.0
378.2372,0.0235,Hold,698.0
378.2374,0.0455,Hold,698.0
378.2376,0.3504,Hold,698.0
378.2378,0.1806,Hold,698.0
378.238,0.3421,Hold,698.0
378.2382,0.1309,Hold,698.0
378.2384,0.0649,Hold,698.0
378.2386,0.0155,Hold,698.0
378.2388,0.1583,Hold,698.0
378.239,0.0512,Hold,698.0
378.2392,0.4801,Hold,698.0
378.2394,0.0499,Hold,698.0
378.2396,3.4074,Hold,698.0
378.2398,0.1825,Hold,698.0
378.24,0.6404,Hold,698.0
378.2402,4.9742,Hold,698.0
378.2404,0.4177,Hold,698.0
378.2406,0.04,Hold,698.0
378.2408,3.8822,Hold,698.0
378.241,0.0289,Hold,698.0
378.2412,0.0203,Hold,698.0
378.2414,0.0305,Hold,698.0
378.2416,0.128,Hold,698.0
378.2418,0.0142,Hold,698.0
378.242,1.2054,Hold,698.0
378.2422,0.1968,Hold,698.0
378.2424,0.9791,Hold,698.0
378.2426,0.0745,Hold,698.0
378.2428,0.128,Hold,698.0
378.243,0.0655,Hold,698.0
378.2432,0.0311,Hold,698.0
378.2434,0.8823,Hold,698.0
378.2436,0.4387,Hold,698.0
378.2438,0.5082,Hold,698.0
378.244,0.1414,Hold,698.0
378.2442,0.113,Hold,698.0
378.2444,0.432,Hold,698.0
378.2446,0.0671,Hold,698.0
378.2448,0.078,Hold,698.0
378.245,3.0629,Hold,698.0
378.2452,1.28,Hold,698.0
378.2454,0.2029,Hold,698.0
378.2456,0.0155,Hold,698.0
378.2458,0.1038,Hold,698.0
378.246,0.8004,Hold,698.0
378.2462,0.6366,Hold,698.0
378.2464,0.2586,Hold,698.0
378.2466,0.0458,Hold,698.0
378.2468,0.0053,Hold,698.0
378.247,-0.0055,Hold,698.0
378.2472,0.013,Hold,698.0
378.2474,0.0085,Hold,698.0
378.2476,0.0149,Hold,698.0
378.2478,0.2609,Hold,698.0
378.248,0.0949,Hold,698.0
378.2482,0.0251,Hold,698.0
378.2484,0.12,Hold,698.0
378.2486,0.0369,Hold,698.0
378.2488,0.0455,Hold,698.0
378.249,0.0659,Hold,698.0
378.2492,0.1551,Hold,698.0
378.2494,0.0442,Hold,698.0
378.2496,1.7474,Hold,698.0
378.2498,0.0384,Hold,698.0
378.25,0.2918,Hold,698.0
378.2502,0.5445,Hold,698.0
378.2504,0.0939,Hold,698.0
378.2506,0.0362,Hold,698.0
378.2508,0.0703,Hold,698.0
378.251,0.1503,Hold,698.0
378.2512,0.0381,Hold,698.0
378.2514,0.0206,Hold,698.0
378.2516,0.0187,Hold,698.0
378.2518,0.0748,Hold,698.0
378.252,0.0493,Hold,698.0
378.2522,0.0343,Hold,698.0
378.2524,0.556,Hold,698.0
378.2526,0.8294,Hold,698.0
378.2528,0.1258,Hold,698.0
