Time,V,Label,Depth
520.0,0.0397,Go,902.0
520.0002,3.0559,Go,902.001001001001
520.0004,0.0174,Go,902.002002002002
520.0006,0.0592,Go,902.003003003003
520.0008,0.0662,Go,902.0040040040041
520.001,0.0327,Go,902.005005005005
520.0012,0.4024,Go,902.006006006006
520.0014,0.259,Go,902.007007007007
520.0016,0.1251,Go,902.008008008008
520.0018,0.0964,Go,902.009009009009
520.002,0.0522,Go,902.01001001001
520.0022,0.1576,Go,902.011011011011
520.0024,2.0808,Go,902.0120120120121
520.0026,0.2908,Go,902.013013013013
520.0028,0.2309,Go,902.014014014014
520.003,0.5365,Go,902.015015015015
520.0032,0.136,Go,902.016016016016
520.0034,0.1379,Go,902.017017017017
520.0036,0.041,Go,902.018018018018
520.0038,0.04,Go,902.019019019019
520.004,0.049,Go,902.0200200200201
520.0042,0.0945,Go,902.021021021021
520.0044,0.0196,Go,902.022022022022
520.0046,0.0904,Go,902.023023023023
520.0048,0.0448,Go,902.024024024024
520.005,0.4119,Go,902.025025025025
520.0052,0.0652,Go,902.026026026026
520.0054,0.0142,Go,902.027027027027
520.0056,0.0171,Go,902.0280280280281
520.0058,0.114,Go,902.0290290290291
520.006,0.0318,Go,902.03003003003
520.0062,0.0292,Go,902.031031031031
520.0064,0.0882,Go,902.032032032032
520.0066,0.2437,Go,902.033033033033
520.0068,0.0611,Go,902.034034034034
520.007,0.0212,Go,902.035035035035
520.0072,0.0308,Go,902.0360360360361
520.0074,0.0251,Go,902.0370370370371
520.0076,0.0171,Go,902.038038038038
520.0078,0.0187,Go,902.039039039039
520.008,0.0216,Go,902.04004004004
520.0082,0.0643,Go,902.041041041041
520.0084,0.0996,Go,902.042042042042
520.0086,0.0365,Go,902.0430430430431
520.0088,0.0435,Go,902.0440440440441
520.009,0.033,Go,902.0450450450451
520.0092,0.0311,Go,902.0460460460461
520.0094,0.0222,Go,902.047047047047
520.0096,0.0337,Go,902.048048048048
520.0098,0.0754,Go,902.049049049049
520.01,0.3938,Go,902.05005005005
520.0102,0.2029,Go,902.0510510510511
520.0104,0.7978,Go,902.0520520520521
520.0106,0.1417,Go,902.0530530530531
520.0108,0.0286,Go,902.0540540540541
520.011,0.0244,Go,902.055055055055
520.0112,1.0136,Go,902.056056056056
520.0114,0.1411,Go,902.057057057057
520.0116,0.0888,Go,902.058058058058
520.0118,0.055,Go,902.0590590590591
520.012,0.3915,Go,902.0600600600601
520.0122,0.0308,Go,902.0610610610611
520.0124,0.143,Go,902.0620620620621
520.0126,0.0512,Go,902.063063063063
520.0128,0.0623,Go,902.064064064064
520.013,0.026,Go,902.065065065065
520.0132,0.0684,Go,902.066066066066
520.0134,0.0378,Go,902.0670670670671
520.0136,0.0184,Go,902.0680680680681
520.0138,0.026,Go,902.0690690690691
520.014,0.0222,Go,902.0700700700701
520.0142,0.0311,Go,902.0710710710711
520.0144,0.134,Go,902.072072072072
520.0146,0.0295,Go,902.073073073073
520.0148,0.1076,Go,902.074074074074
520.015,0.9616,Go,902.0750750750751
520.0152,0.0394,Go,902.0760760760761
520.0154,0.0611,Go,902.0770770770771
520.0156,0.0209,Go,902.0780780780781
520.0158,0.0117,Go,902.0790790790791
520.016,0.0499,Go,902.08008008008
520.0162,0.0566,Go,902.081081081081
520.0164,0.4715,Go,902.0820820820821
520.0166,0.5627,Go,902.0830830830831
520.0168,0.0375,Go,902.0840840840841
520.017,0.0114,Go,902.0850850850851
520.0172,0.0088,Go,902.0860860860861
520.0174,0.0435,Go,902.0870870870871
520.0176,0.121,Go,902.088088088088
520.0178,0.2663,Go,902.089089089089
520.018,2.6735,Go,902.0900900900901
520.0182,0.0993,Go,902.0910910910911
520.0184,0.0276,Go,902.0920920920921
520.0186,0.0318,Go,902.0930930930931
520.0188,0.0174,Go,902.0940940940941
520.019,0.0158,Go,902.0950950950951
520.0192,0.1506,Go,902.0960960960961
520.0194,0.0432,Go,902.097097097097
520.0196,0.1863,Go,902.0980980980981
520.0198,0.041,Go,902.0990990990991
520.02,0.0165,Go,902.1001001001001
520.0202,0.0333,Go,902.1011011011011
520.0204,0.0423,Go,902.1021021021021
520.0206,0.0346,Go,902.1031031031031
520.0208,0.0091,Go,902.1041041041041
520.021,0.1592,Go,902.105105105105
520.0212,0.0604,Go,902.1061061061062
520.0214,0.2599,Go,902.1071071071071
520.0216,0.2762,Go,902.1081081081081
520.0218,0.2548,Go,902.1091091091091
520.022,0.0499,Go,902.1101101101101
520.0222,0.0553,Go,902.1111111111111
520.0224,0.1579,Go,902.1121121121121
520.0226,0.1073,Go,902.1131131131131
520.0228,0.1251,Go,902.1141141141142
520.023,0.1175,Go,902.1151151151151
520.0232,5.4602,Go,902.1161161161161
520.0234,0.613,Go,902.1171171171171
520.0236,0.9505,Go,902.1181181181181
520.0238,0.0843,Go,902.1191191191191
520.024,0.0384,Go,902.1201201201201
520.0242,0.0448,Go,902.1211211211212
520.0244,0.0158,Go,902.1221221221222
520.0246,0.0353,Go,902.1231231231232
520.0248,0.0566,Go,902.1241241241241
520.025,0.0219,Go,902.1251251251251
520.0252,0.0079,Go,902.1261261261261
520.0254,0.0283,Go,902.1271271271271
520.0256,0.2829,Go,902.1281281281281
520.0258,0.214,Go,902.1291291291292
520.026,0.2255,Go,902.1301301301302
520.0262,0.1334,Go,902.1311311311312
520.0264,0.2029,Go,902.1321321321321
520.0266,0.2376,Go,902.1331331331331
520.0268,0.3804,Go,902.1341341341341
520.027,0.0732,Go,902.1351351351351
520.0272,0.042,Go,902.1361361361361
520.0274,0.0349,Go,902.1371371371372
520.0276,0.3523,Go,902.1381381381382
520.0278,0.4667,Go,902.1391391391392
520.028,0.1694,Go,902.1401401401401
520.0282,0.2647,Go,902.1411411411411
520.0284,0.0614,Go,902.1421421421421
520.0286,0.1207,Go,902.1431431431431
520.0288,0.3058,Go,902.1441441441441
520.029,0.1774,Go,902.1451451451452
520.0292,0.0984,Go,902.1461461461462
520.0294,0.0263,Go,902.1471471471472
520.0296,0.0082,Go,902.1481481481482
520.0298,0.0254,Go,902.1491491491491
520.03,0.0455,Go,902.1501501501501
520.0302,0.0267,Go,902.1511511511511
520.0304,0.0703,Go,902.1521521521521
520.0306,0.0384,Go,902.1531531531532
520.0308,0.795,Go,902.1541541541542
520.031,0.0862,Go,902.1551551551552
520.0312,0.3887,Go,902.1561561561562
520.0314,0.41,Go,902.1571571571571
520.0316,0.0353,Go,902.1581581581581
520.0318,0.0429,Go,902.1591591591591
520.032,0.055,Go,902.1601601601602
520.0322,0.273,Go,902.1611611611612
520.0324,0.1748,Go,902.1621621621622
520.0326,4.6572,Go,902.1631631631632
520.0328,0.1395,Go,902.1641641641642
520.033,0.1876,Go,902.1651651651651
520.0332,0.2379,Go,902.1661661661661
520.0334,0.315,Go,902.1671671671671
520.0336,0.295,Go,902.1681681681682
520.0338,0.1576,Go,902.1691691691692
520.034,0.3205,Go,902.1701701701702
520.0342,5.255,Go,902.1711711711712
520.0344,0.1353,Go,902.1721721721722
520.0346,0.0142,Go,902.1731731731732
520.0348,0.0298,Go,902.1741741741741
520.035,0.0095,Go,902.1751751751751
520.0352,0.0047,Go,902.1761761761762
520.0354,0.0171,Go,902.1771771771772
520.0356,0.0075,Go,902.1781781781782
520.0358,0.0238,Go,902.1791791791792
520.036,0.0168,Go,902.1801801801802
520.0362,0.0276,Go,902.1811811811812
520.0364,0.0117,Go,902.1821821821821
520.0366,0.0228,Go,902.1831831831831
520.0368,0.0222,Go,902.1841841841842
520.037,0.1882,Go,902.1851851851852
520.0372,0.2848,Go,902.1861861861862
520.0374,0.3488,Go,902.1871871871872
520.0376,0.2669,Go,902.1881881881882
520.0378,0.0257,Go,902.1891891891892
520.038,0.0053,Go,902.1901901901902
520.0382,0.0346,Go,902.1911911911911
520.0384,0.012,Go,902.1921921921922
520.0386,0.0015,Go,902.1931931931932
520.0388,0.0107,Go,902.1941941941942
520.039,0.0308,Go,902.1951951951952
520.0392,0.0193,Go,902.1961961961962
520.0394,0.2437,Go,902.1971971971972
520.0396,0.2813,Go,902.1981981981982
520.0398,0.404,Go,902.1991991991991
520.04,0.0741,Go,902.2002002002002
520.0402,0.1121,Go,902.2012012012012
520.0404,0.0929,Go,902.2022022022022
520.0406,0.0674,Go,902.2032032032032
520.0408,0.2124,Go,902.2042042042042
520.041,0.0337,Go,902.2052052052052
520.0412,0.0082,Go,902.2062062062062
520.0414,0.0174,Go,902.2072072072073
520.0416,0.0343,Go,902.2082082082082
520.0418,0.0302,Go,902.2092092092092
520.042,0.0636,Go,902.2102102102102
520.0422,0.3664,Go,902.2112112112112
520.0424,2.2809,Go,902.2122122122122
520.0426,0.084,Go,902.2132132132132
520.0428,0.1844,Go,902.2142142142142
520.043,0.1219,Go,902.2152152152153
520.0432,0.0894,Go,902.2162162162163
520.0434,0.02,Go,902.2172172172172
520.0436,0.0295,Go,902.2182182182182
520.0438,0.0196,Go,902.2192192192192
520.044,0.0193,Go,902.2202202202202
520.0442,0.0353,Go,902.2212212212212
520.0444,0.048,Go,902.2222222222222
520.0446,0.0314,Go,902.2232232232233
520.0448,0.0349,Go,902.2242242242243
520.045,0.0496,Go,902.2252252252252
520.0452,0.0283,Go,902.2262262262262
520.0454,0.034,Go,902.2272272272272
520.0456,0.0337,Go,902.2282282282282
520.0458,4.4488,Go,902.2292292292292
520.046,0.0847,Go,902.2302302302302
520.0462,0.1213,Go,902.2312312312313
520.0464,0.0333,Go,902.2322322322323
520.0466,0.0177,Go,902.2332332332332
520.0468,0.0149,Go,902.2342342342342
520.047,0.0302,Go,902.2352352352352
520.0472,0.0942,Go,902.2362362362362
520.0474,0.0572,Go,902.2372372372372
520.0476,0.128,Go,902.2382382382382
520.0478,0.0289,Go,902.2392392392393
520.048,0.0279,Go,902.2402402402403
520.0482,0.0187,Go,902.2412412412413
520.0484,0.0267,Go,902.2422422422422
520.0486,0.0302,Go,902.2432432432432
520.0488,0.0267,Go,902.2442442442442
520.049,0.0423,Go,902.2452452452452
520.0492,0.0123,Go,902.2462462462463
520.0494,0.0212,Go,902.2472472472473
520.0496,0.0098,Go,902.2482482482483
520.0498,0.0471,Go,902.2492492492493
520.05,0.0741,Go,902.2502502502502
520.0502,0.0359,Go,902.2512512512512
520.0504,0.0098,Go,902.2522522522522
520.0506,0.0079,Go,902.2532532532532
520.0508,0.0302,Go,902.2542542542543
520.051,0.1248,Go,902.2552552552553
520.0512,0.0101,Go,902.2562562562563
520.0514,0.0053,Go,902.2572572572573
520.0516,0.0155,Go,902.2582582582583
520.0518,0.0232,Go,902.2592592592592
520.052,0.0426,Go,902.2602602602602
520.0522,0.0432,Go,902.2612612612612
520.0524,0.0187,Go,902.2622622622623
520.0526,0.013,Go,902.2632632632633
520.0528,0.1592,Go,902.2642642642643
520.053,0.1245,Go,902.2652652652653
520.0532,0.1592,Go,902.2662662662663
520.0534,0.0372,Go,902.2672672672672
520.0536,0.0359,Go,902.2682682682682
520.0538,0.4549,Go,902.2692692692692
520.054,0.1197,Go,902.2702702702703
520.0542,0.0655,Go,902.2712712712713
520.0544,0.0196,Go,902.2722722722723
520.0546,0.0244,Go,902.2732732732733
520.0548,0.0404,Go,902.2742742742743
520.055,0.0225,Go,902.2752752752752
520.0552,0.0346,Go,902.2762762762762
520.0554,0.056,Go,902.2772772772772
520.0556,0.092,Go,902.2782782782783
520.0558,0.0499,Go,902.2792792792793
520.056,0.0324,Go,902.2802802802803
520.0562,0.2383,Go,902.2812812812813
520.0564,0.0349,Go,902.2822822822823
520.0566,0.0518,Go,902.2832832832833
520.0568,0.0917,Go,902.2842842842842
520.057,0.0518,Go,902.2852852852853
520.0572,0.0149,Go,902.2862862862863
520.0574,0.2332,Go,902.2872872872873
520.0576,0.0394,Go,902.2882882882883
520.0578,0.0219,Go,902.2892892892893
520.058,0.0034,Go,902.2902902902903
520.0582,0.1911,Go,902.2912912912913
520.0584,0.0216,Go,902.2922922922922
520.0586,0.0952,Go,902.2932932932933
520.0588,0.2312,Go,902.2942942942943
520.059,0.013,Go,902.2952952952953
520.0592,0.0053,Go,902.2962962962963
520.0594,0.0149,Go,902.2972972972973
520.0596,0.0796,Go,902.2982982982983
520.0598,0.1847,Go,902.2992992992993
520.06,0.0923,Go,902.3003003003003
520.0602,0.1219,Go,902.3013013013014
520.0604,0.1,Go,902.3023023023023
520.0606,0.04,Go,902.3033033033033
520.0608,0.0155,Go,902.3043043043043
520.061,0.0193,Go,902.3053053053053
520.0612,0.0684,Go,902.3063063063063
520.0614,0.0267,Go,902.3073073073073
520.0616,0.0209,Go,902.3083083083083
520.0618,0.0305,Go,902.3093093093094
520.062,0.0636,Go,902.3103103103103
520.0622,0.0238,Go,902.3113113113113
520.0624,0.0327,Go,902.3123123123123
520.0626,0.0531,Go,902.3133133133133
520.0628,0.0413,Go,902.3143143143143
520.063,0.5222,Go,902.3153153153153
520.0632,0.1025,Go,902.3163163163163
520.0634,0.0541,Go,902.3173173173174
520.0636,0.0088,Go,902.3183183183183
520.0638,0.0209,Go,902.3193193193193
520.064,0.0263,Go,902.3203203203203
520.0642,0.0477,Go,902.3213213213213
520.0644,0.0843,Go,902.3223223223223
520.0646,0.0716,Go,902.3233233233233
520.0648,0.098,Go,902.3243243243244
520.065,0.1522,Go,902.3253253253254
520.0652,0.0945,Go,902.3263263263264
520.0654,0.0212,Go,902.3273273273273
520.0656,0.0044,Go,902.3283283283283
520.0658,0.1576,Go,902.3293293293293
520.066,0.0133,Go,902.3303303303303
