Time,V,Label,Depth
598.6,0.0388,Hold,965.0
598.6002,0.0311,Hold,965.0
598.6004,0.0522,Hold,965.0
598.6006,0.0741,Hold,965.0
598.6008,0.0298,Hold,965.0
598.601,0.0388,Hold,965.0
598.6012,0.055,Hold,965.0
598.6014,0.0547,Hold,965.0
598.6016,0.2523,Hold,965.0
598.6018,0.1815,Hold,965.0
598.602,0.1025,Hold,965.0
598.6022,0.0123,Hold,965.0
598.6024,0.0263,Hold,965.0
598.6026,0.1003,Hold,965.0
598.6028,0.0623,Hold,965.0
598.603,0.0206,Hold,965.0
598.6032,0.0228,Hold,965.0
598.6034,0.0295,Hold,965.0
598.6036,0.0193,Hold,965.0
598.6038,0.0235,Hold,965.0
598.604,0.0283,Hold,965.0
598.6042,0.0391,Hold,965.0
598.6044,1.8975,Hold,965.0
598.6046,0.0333,Hold,965.0
598.6048,0.0174,Hold,965.0
598.605,0.0655,Hold,965.0
598.6052,1.3491,Hold,965.0
598.6054,0.0614,Hold,965.0
598.6056,0.0528,Hold,965.0
598.6058,0.0429,Hold,965.0
598.606,4.8853,Hold,965.0
598.6062,0.3313,Hold,965.0
598.6064,0.0298,Hold,965.0
598.6066,0.1213,Hold,965.0
598.6068,0.1098,Hold,965.0
598.607,0.259,Hold,965.0
598.6072,0.078,Hold,965.0
598.6074,0.1035,Hold,965.0
598.6076,0.0362,Hold,965.0
598.6078,0.2873,Hold,965.0
598.608,0.2851,Hold,965.0
598.6082,0.1732,Hold,965.0
598.6084,1.584,Hold,965.0
598.6086,0.1395,Hold,965.0
598.6088,0.0821,Hold,965.0
598.609,0.0569,Hold,965.0
598.6092,0.0585,Hold,965.0
598.6094,0.1439,Hold,965.0
598.6096,0.0735,Hold,965.0
598.6098,0.128,Hold,965.0
598.61,0.1028,Hold,965.0
598.6102,0.793,Hold,965.0
598.6104,4.6122,Hold,965.0
598.6106,0.0623,Hold,965.0
598.6108,0.0184,Hold,965.0
598.611,0.0206,Hold,965.0
598.6112,0.02,Hold,965.0
598.6114,0.0206,Hold,965.0
598.6116,0.0569,Hold,965.0
598.6118,0.0432,Hold,965.0
598.612,0.0276,Hold,965.0
598.6122,0.1624,Hold,965.0
598.6124,0.0413,Hold,965.0
598.6126,0.0356,Hold,965.0
598.6128,0.1188,Hold,965.0
598.613,0.042,Hold,965.0
598.6132,0.0531,Hold,965.0
598.6134,0.0391,Hold,965.0
598.6136,0.25,Hold,965.0
598.6138,1.3858,Hold,965.0
598.614,0.1248,Hold,965.0
598.6142,0.6984,Hold,965.0
598.6144,0.1586,Hold,965.0
598.6146,0.722,Hold,965.0
598.6148,0.1108,Hold,965.0
598.615,0.1296,Hold,965.0
598.6152,0.033,Hold,965.0
598.6154,0.1245,Hold,965.0
598.6156,0.5133,Hold,965.0
598.6158,3.5925,Hold,965.0
598.616,0.0196,Hold,965.0
598.6162,0.0174,Hold,965.0
598.6164,0.0308,Hold,965.0
598.6166,0.0611,Hold,965.0
598.6168,0.0435,Hold,965.0
598.617,4.973,Hold,965.0
598.6172,0.0576,Hold,965.0
598.6174,0.0776,Hold,965.0
598.6176,0.0738,Hold,965.0
598.6178,2.9953,Hold,965.0
598.618,0.3558,Hold,965.0
598.6182,0.0362,Hold,965.0
598.6184,0.0553,Hold,965.0
598.6186,0.0407,Hold,965.0
598.6188,0.0461,Hold,965.0
598.619,2.5511,Hold,965.0
598.6192,0.0126,Hold,965.0
598.6194,0.0174,Hold,965.0
598.6196,0.3128,Hold,965.0
598.6198,0.0477,Hold,965.0
598.62,0.0228,Hold,965.0
598.6202,0.0212,Hold,965.0
598.6204,0.0321,Hold,965.0
598.6206,0.0145,Hold,965.0
598.6208,0.0614,Hold,965.0
598.621,0.034,Hold,965.0
598.6212,0.0149,Hold,965.0
598.6214,0.048,Hold,965.0
598.6216,0.0133,Hold,965.0
598.6218,0.0522,Hold,965.0
598.622,0.0397,Hold,965.0
598.6222,0.0235,Hold,965.0
598.6224,0.1717,Hold,965.0
598.6226,0.0773,Hold,965.0
598.6228,0.0541,Hold,965.0
598.623,0.0152,Hold,965.0
598.6232,0.0193,Hold,965.0
598.6234,0.0228,Hold,965.0
598.6236,2.0052,Hold,965.0
598.6238,0.0343,Hold,965.0
598.624,0.0394,Hold,965.0
598.6242,0.0298,Hold,965.0
598.6244,0.0177,Hold,965.0
598.6246,0.0384,Hold,965.0
598.6248,0.048,Hold,965.0
598.625,0.0327,Hold,965.0
598.6252,0.0397,Hold,965.0
598.6254,0.8584,Hold,965.0
598.6256,0.0079,Hold,965.0
598.6258,0.5311,Hold,965.0
598.626,0.0206,Hold,965.0
598.6262,0.0209,Hold,965.0
598.6264,0.207,Hold,965.0
598.6266,0.0528,Hold,965.0
598.6268,0.0308,Hold,965.0
598.627,0.0378,Hold,965.0
598.6272,0.0298,Hold,965.0
598.6274,0.0244,Hold,965.0
598.6276,0.0295,Hold,965.0
598.6278,0.0174,Hold,965.0
598.628,0.0792,Hold,965.0
598.6282,0.0805,Hold,965.0
598.6284,0.0346,Hold,965.0
598.6286,0.0486,Hold,965.0
598.6288,0.0327,Hold,965.0
598.629,0.0171,Hold,965.0
598.6292,0.0136,Hold,965.0
598.6294,0.0416,Hold,965.0
598.6296,0.0257,Hold,965.0
598.6298,0.0279,Hold,965.0
598.63,0.1312,Hold,965.0
598.6302,0.1717,Hold,965.0
598.6304,4.133,Hold,965.0
598.6306,0.1006,Hold,965.0
598.6308,0.055,Hold,965.0
