Time,V,Label,Depth
495.4,0.7969,Back,879.0
495.4002,0.0123,Back,878.998998998999
495.4004,0.0694,Back,878.997997997998
495.4006,0.0295,Back,878.996996996997
495.4008,5.8181,Back,878.9959959959959
495.401,0.0346,Back,878.994994994995
495.4012,0.0333,Back,878.993993993994
495.4014,0.0553,Back,878.992992992993
495.4016,0.1442,Back,878.991991991992
495.4018,0.0439,Back,878.990990990991
495.402,0.0177,Back,878.98998998999
495.4022,0.0818,Back,878.988988988989
495.4024,0.0375,Back,878.9879879879879
495.4026,0.0384,Back,878.986986986987
495.4028,0.0295,Back,878.985985985986
495.403,0.9613,Back,878.984984984985
495.4032,0.0557,Back,878.983983983984
495.4034,0.0082,Back,878.982982982983
495.4036,1.7723,Back,878.981981981982
495.4038,0.0604,Back,878.980980980981
495.404,0.1073,Back,878.9799799799799
495.4042,0.0018,Back,878.978978978979
495.4044,0.0337,Back,878.977977977978
495.4046,0.0241,Back,878.976976976977
495.4048,0.8278,Back,878.975975975976
495.405,0.0776,Back,878.974974974975
495.4052,0.0888,Back,878.973973973974
495.4054,0.0939,Back,878.972972972973
495.4056,0.0968,Back,878.9719719719719
495.4058,5.3659,Back,878.9709709709709
495.406,0.033,Back,878.96996996997
495.4062,2.7831,Back,878.968968968969
495.4064,0.1114,Back,878.967967967968
495.4066,0.2583,Back,878.966966966967
495.4068,0.0206,Back,878.965965965966
495.407,0.0228,Back,878.964964964965
495.4072,0.0346,Back,878.9639639639639
495.4074,2.6805,Back,878.9629629629629
495.4076,0.0525,Back,878.961961961962
495.4078,0.0949,Back,878.960960960961
495.408,0.7462,Back,878.95995995996
495.4082,0.0069,Back,878.958958958959
495.4084,6.5733,Back,878.957957957958
495.4086,6.6083,Back,878.9569569569569
495.4088,6.565,Back,878.9559559559559
495.409,6.6561,Back,878.9549549549549
495.4092,6.6459,Back,878.9539539539539
495.4094,6.6472,Back,878.952952952953
495.4096,6.6791,Back,878.951951951952
495.4098,6.6934,Back,878.950950950951
495.41,6.7326,Back,878.94994994995
495.4102,6.695,Back,878.9489489489489
495.4104,6.7272,Back,878.9479479479479
495.4106,6.6807,Back,878.9469469469469
495.4108,6.7202,Back,878.9459459459459
495.411,6.7078,Back,878.944944944945
495.4112,6.7125,Back,878.943943943944
495.4114,6.7135,Back,878.942942942943
495.4116,6.6918,Back,878.941941941942
495.4118,6.7011,Back,878.9409409409409
495.412,6.7065,Back,878.9399399399399
495.4122,6.7138,Back,878.9389389389389
495.4124,6.6941,Back,878.9379379379379
495.4126,6.6912,Back,878.936936936937
495.4128,6.7237,Back,878.935935935936
495.413,6.7167,Back,878.934934934935
495.4132,6.7269,Back,878.933933933934
495.4134,6.7259,Back,878.9329329329329
495.4136,6.703,Back,878.9319319319319
495.4138,6.6823,Back,878.9309309309309
495.414,6.6676,Back,878.9299299299299
495.4142,6.6571,Back,878.9289289289289
495.4144,6.63,Back,878.927927927928
495.4146,6.6004,Back,878.926926926927
495.4148,3.3694,Back,878.925925925926
495.415,5.769,Back,878.9249249249249
495.4152,5.1842,Back,878.9239239239239
495.4154,0.4164,Back,878.9229229229229
495.4156,0.4674,Back,878.9219219219219
495.4158,0.0576,Back,878.9209209209209
495.416,0.084,Back,878.91991991992
495.4162,1.3794,Back,878.918918918919
495.4164,0.0343,Back,878.9179179179179
495.4166,0.0933,Back,878.9169169169169
495.4168,5.9063,Back,878.9159159159159
495.417,4.5071,Back,878.9149149149149
495.4172,5.7256,Back,878.9139139139139
495.4174,5.7833,Back,878.9129129129129
495.4176,5.2945,Back,878.911911911912
495.4178,5.5628,Back,878.910910910911
495.418,4.9414,Back,878.9099099099099
495.4182,4.7763,Back,878.9089089089089
495.4184,5.2945,Back,878.9079079079079
495.4186,5.6234,Back,878.9069069069069
495.4188,5.1304,Back,878.9059059059059
495.419,4.8904,Back,878.9049049049049
495.4192,5.5921,Back,878.9039039039039
495.4194,4.7075,Back,878.902902902903
495.4196,4.8592,Back,878.9019019019019
495.4198,5.0217,Back,878.9009009009009
495.42,5.2626,Back,878.8998998998999
495.4202,4.7346,Back,878.8988988988989
495.4204,5.5727,Back,878.8978978978979
495.4206,4.9421,Back,878.8968968968969
495.4208,4.7547,Back,878.8958958958959
495.421,6.6886,Back,878.894894894895
495.4212,6.7167,Back,878.8938938938938
495.4214,6.7192,Back,878.8928928928929
495.4216,6.7256,Back,878.8918918918919
495.4218,6.7358,Back,878.8908908908909
495.422,6.7317,Back,878.8898898898899
495.4222,6.7431,Back,878.8888888888889
495.4224,6.7361,Back,878.8878878878879
495.4226,6.7339,Back,878.8868868868869
495.4228,6.7435,Back,878.8858858858858
495.423,6.7304,Back,878.8848848848849
495.4232,6.7508,Back,878.8838838838839
495.4234,6.7345,Back,878.8828828828829
495.4236,6.7087,Back,878.8818818818819
495.4238,6.7333,Back,878.8808808808809
495.424,6.7243,Back,878.8798798798799
495.4242,6.7852,Back,878.8788788788788
495.4244,6.7916,Back,878.8778778778778
495.4246,6.7801,Back,878.8768768768768
495.4248,6.7521,Back,878.8758758758759
495.425,6.7559,Back,878.8748748748749
495.4252,6.7498,Back,878.8738738738739
495.4254,6.7364,Back,878.8728728728729
495.4256,6.7326,Back,878.8718718718719
495.4258,6.7329,Back,878.8708708708708
495.426,6.7572,Back,878.8698698698698
495.4262,6.7441,Back,878.8688688688688
495.4264,6.7412,Back,878.8678678678679
495.4266,6.7259,Back,878.8668668668669
495.4268,6.7024,Back,878.8658658658659
495.427,6.695,Back,878.8648648648649
495.4272,6.6963,Back,878.8638638638639
495.4274,6.7081,Back,878.8628628628628
495.4276,6.7033,Back,878.8618618618618
495.4278,6.7062,Back,878.8608608608608
495.428,6.7055,Back,878.8598598598599
495.4282,6.7148,Back,878.8588588588589
495.4284,6.7145,Back,878.8578578578579
