Time,V,Label,Depth
316.0,0.0866,Go,646.0
316.0002,0.1774,Go,646.001001001001
316.0004,0.0327,Go,646.002002002002
316.0006,0.0244,Go,646.003003003003
316.0008,0.0471,Go,646.0040040040041
316.001,0.041,Go,646.005005005005
316.0012,0.3007,Go,646.006006006006
316.0014,0.0878,Go,646.007007007007
316.0016,0.1933,Go,646.008008008008
316.0018,0.2558,Go,646.009009009009
316.002,1.4148,Go,646.01001001001
316.0022,4.2094,Go,646.011011011011
316.0024,0.0741,Go,646.0120120120121
316.0026,0.0611,Go,646.013013013013
316.0028,0.0435,Go,646.014014014014
316.003,0.0674,Go,646.015015015015
316.0032,0.128,Go,646.016016016016
316.0034,0.0789,Go,646.017017017017
316.0036,0.1022,Go,646.018018018018
316.0038,0.0216,Go,646.019019019019
316.004,0.272,Go,646.0200200200201
316.0042,0.2086,Go,646.021021021021
316.0044,0.1101,Go,646.022022022022
316.0046,0.3017,Go,646.023023023023
316.0048,0.2006,Go,646.024024024024
316.005,0.0671,Go,646.025025025025
316.0052,0.0764,Go,646.026026026026
316.0054,0.2548,Go,646.027027027027
316.0056,0.1239,Go,646.0280280280281
316.0058,0.2475,Go,646.0290290290291
316.006,0.2657,Go,646.03003003003
316.0062,0.2571,Go,646.031031031031
316.0064,0.1462,Go,646.032032032032
316.0066,0.1576,Go,646.033033033033
316.0068,0.0786,Go,646.034034034034
316.007,0.2969,Go,646.035035035035
316.0072,0.1484,Go,646.0360360360361
316.0074,1.8096,Go,646.0370370370371
316.0076,0.2077,Go,646.038038038038
316.0078,0.0961,Go,646.039039039039
316.008,0.1015,Go,646.04004004004
316.0082,0.201,Go,646.041041041041
316.0084,2.3803,Go,646.042042042042
316.0086,0.0866,Go,646.0430430430431
316.0088,0.105,Go,646.0440440440441
316.009,0.085,Go,646.0450450450451
316.0092,0.0796,Go,646.0460460460461
316.0094,0.1082,Go,646.047047047047
316.0096,0.193,Go,646.048048048048
316.0098,0.0751,Go,646.049049049049
316.01,0.0592,Go,646.05005005005
316.0102,0.0483,Go,646.0510510510511
316.0104,4.8477,Go,646.0520520520521
316.0106,0.0694,Go,646.0530530530531
316.0108,0.041,Go,646.0540540540541
316.011,0.0674,Go,646.055055055055
316.0112,0.194,Go,646.056056056056
316.0114,0.0697,Go,646.057057057057
316.0116,0.0158,Go,646.058058058058
316.0118,0.0181,Go,646.0590590590591
316.012,0.1742,Go,646.0600600600601
316.0122,0.062,Go,646.0610610610611
316.0124,0.0588,Go,646.0620620620621
316.0126,0.0827,Go,646.063063063063
316.0128,0.1015,Go,646.064064064064
316.013,0.2073,Go,646.065065065065
316.0132,0.0158,Go,646.066066066066
316.0134,0.005,Go,646.0670670670671
316.0136,0.0145,Go,646.0680680680681
316.0138,0.0235,Go,646.0690690690691
316.014,0.2561,Go,646.0700700700701
316.0142,0.127,Go,646.0710710710711
316.0144,0.1006,Go,646.072072072072
316.0146,0.0745,Go,646.073073073073
316.0148,0.0694,Go,646.074074074074
316.015,0.0614,Go,646.0750750750751
316.0152,0.0751,Go,646.0760760760761
316.0154,0.0486,Go,646.0770770770771
316.0156,0.0528,Go,646.0780780780781
316.0158,0.0735,Go,646.0790790790791
316.016,0.4667,Go,646.08008008008
316.0162,0.2077,Go,646.081081081081
316.0164,0.0416,Go,646.0820820820821
316.0166,0.0464,Go,646.0830830830831
316.0168,0.0894,Go,646.0840840840841
316.017,0.0582,Go,646.0850850850851
316.0172,0.0448,Go,646.0860860860861
316.0174,0.0843,Go,646.0870870870871
316.0176,0.0907,Go,646.088088088088
316.0178,0.186,Go,646.089089089089
316.018,0.0582,Go,646.0900900900901
316.0182,0.3705,Go,646.0910910910911
316.0184,0.0674,Go,646.0920920920921
316.0186,0.098,Go,646.0930930930931
316.0188,0.1066,Go,646.0940940940941
316.019,0.1022,Go,646.0950950950951
316.0192,0.0834,Go,646.0960960960961
316.0194,0.1669,Go,646.097097097097
316.0196,0.1124,Go,646.0980980980981
316.0198,0.149,Go,646.0990990990991
316.02,0.0856,Go,646.1001001001001
316.0202,0.078,Go,646.1011011011011
316.0204,0.0751,Go,646.1021021021021
316.0206,0.5286,Go,646.1031031031031
316.0208,0.0665,Go,646.1041041041041
316.021,0.0365,Go,646.105105105105
316.0212,0.0474,Go,646.1061061061062
316.0214,0.0384,Go,646.1071071071071
316.0216,0.2026,Go,646.1081081081081
316.0218,0.1732,Go,646.1091091091091
316.022,0.3826,Go,646.1101101101101
316.0222,0.0968,Go,646.1111111111111
316.0224,0.1178,Go,646.1121121121121
316.0226,0.0952,Go,646.1131131131131
316.0228,0.0936,Go,646.1141141141142
316.023,0.0837,Go,646.1151151151151
316.0232,0.1031,Go,646.1161161161161
