Time,V,Label,Depth
628.4,0.0509,Go,989.0
628.4002,0.0365,Go,989.001001001001
628.4004,0.0636,Go,989.002002002002
628.4006,0.069,Go,989.003003003003
628.4008,0.0665,Go,989.0040040040041
628.401,0.1366,Go,989.005005005005
628.4012,0.0359,Go,989.006006006006
628.4014,0.0837,Go,989.007007007007
628.4016,0.1356,Go,989.008008008008
628.4018,1.184,Go,989.009009009009
628.402,0.0544,Go,989.01001001001
628.4022,0.0228,Go,989.011011011011
628.4024,0.0161,Go,989.0120120120121
628.4026,0.0133,Go,989.013013013013
628.4028,0.0126,Go,989.014014014014
628.403,0.0458,Go,989.015015015015
628.4032,0.0372,Go,989.016016016016
628.4034,0.338,Go,989.017017017017
628.4036,0.0391,Go,989.018018018018
628.4038,0.1564,Go,989.019019019019
628.404,0.0493,Go,989.0200200200201
628.4042,0.7717,Go,989.021021021021
628.4044,0.0139,Go,989.022022022022
628.4046,0.0056,Go,989.023023023023
628.4048,4.9883,Go,989.024024024024
628.405,0.2542,Go,989.025025025025
628.4052,0.113,Go,989.026026026026
628.4054,0.0308,Go,989.027027027027
628.4056,0.0302,Go,989.0280280280281
628.4058,0.1707,Go,989.0290290290291
628.406,0.157,Go,989.03003003003
628.4062,0.1509,Go,989.031031031031
628.4064,0.084,Go,989.032032032032
628.4066,0.0286,Go,989.033033033033
628.4068,0.026,Go,989.034034034034
628.407,0.0346,Go,989.035035035035
628.4072,1.163,Go,989.0360360360361
628.4074,0.0557,Go,989.0370370370371
628.4076,0.2602,Go,989.038038038038
628.4078,0.2003,Go,989.039039039039
628.408,0.0674,Go,989.04004004004
628.4082,0.1146,Go,989.041041041041
628.4084,0.0212,Go,989.042042042042
628.4086,2.1665,Go,989.0430430430431
628.4088,0.0611,Go,989.0440440440441
628.409,0.0066,Go,989.0450450450451
628.4092,0.0085,Go,989.0460460460461
628.4094,0.0206,Go,989.047047047047
628.4096,0.0085,Go,989.048048048048
628.4098,0.0117,Go,989.049049049049
628.41,0.0235,Go,989.05005005005
628.4102,0.0139,Go,989.0510510510511
628.4104,0.0467,Go,989.0520520520521
628.4106,0.027,Go,989.0530530530531
628.4108,0.0474,Go,989.0540540540541
628.411,0.0378,Go,989.055055055055
628.4112,0.0416,Go,989.056056056056
628.4114,0.0356,Go,989.057057057057
628.4116,0.048,Go,989.058058058058
628.4118,1.2997,Go,989.0590590590591
628.412,0.3679,Go,989.0600600600601
628.4122,0.1484,Go,989.0610610610611
628.4124,0.0757,Go,989.0620620620621
628.4126,0.0321,Go,989.063063063063
628.4128,0.0107,Go,989.064064064064
628.413,0.004,Go,989.065065065065
628.4132,0.4769,Go,989.066066066066
628.4134,0.1452,Go,989.0670670670671
628.4136,0.0996,Go,989.0680680680681
628.4138,0.0859,Go,989.0690690690691
628.414,0.1732,Go,989.0700700700701
628.4142,0.0537,Go,989.0710710710711
628.4144,0.3858,Go,989.072072072072
628.4146,0.3565,Go,989.073073073073
628.4148,0.1226,Go,989.074074074074
628.415,0.3947,Go,989.0750750750751
628.4152,0.0719,Go,989.0760760760761
628.4154,0.0805,Go,989.0770770770771
628.4156,0.0741,Go,989.0780780780781
628.4158,0.2794,Go,989.0790790790791
628.416,0.0601,Go,989.08008008008
628.4162,0.0572,Go,989.081081081081
628.4164,0.0649,Go,989.0820820820821
628.4166,0.0493,Go,989.0830830830831
628.4168,0.0572,Go,989.0840840840841
628.417,3.2018,Go,989.0850850850851
628.4172,0.5075,Go,989.0860860860861
628.4174,0.0569,Go,989.0870870870871
628.4176,2.6824,Go,989.088088088088
628.4178,0.2054,Go,989.089089089089
628.418,0.1369,Go,989.0900900900901
628.4182,1.4823,Go,989.0910910910911
628.4184,0.0145,Go,989.0920920920921
628.4186,0.2086,Go,989.0930930930931
628.4188,0.1519,Go,989.0940940940941
628.419,0.063,Go,989.0950950950951
628.4192,0.0305,Go,989.0960960960961
628.4194,0.0646,Go,989.097097097097
628.4196,1.3861,Go,989.0980980980981
628.4198,0.3074,Go,989.0990990990991
628.42,0.1548,Go,989.1001001001001
628.4202,0.1328,Go,989.1011011011011
628.4204,0.2239,Go,989.1021021021021
628.4206,0.0467,Go,989.1031031031031
628.4208,1.1127,Go,989.1041041041041
628.421,0.0601,Go,989.105105105105
628.4212,0.0397,Go,989.1061061061062
628.4214,0.0901,Go,989.1071071071071
628.4216,0.3941,Go,989.1081081081081
628.4218,0.1366,Go,989.1091091091091
628.422,3.3898,Go,989.1101101101101
628.4222,0.0365,Go,989.1111111111111
628.4224,0.0133,Go,989.1121121121121
628.4226,0.0075,Go,989.1131131131131
628.4228,0.0228,Go,989.1141141141142
628.423,0.0257,Go,989.1151151151151
628.4232,0.0091,Go,989.1161161161161
628.4234,0.3201,Go,989.1171171171171
628.4236,0.0537,Go,989.1181181181181
628.4238,0.0439,Go,989.1191191191191
628.424,0.019,Go,989.1201201201201
628.4242,0.0547,Go,989.1211211211212
628.4244,0.034,Go,989.1221221221222
628.4246,0.0168,Go,989.1231231231232
628.4248,1.3854,Go,989.1241241241241
628.425,0.0286,Go,989.1251251251251
628.4252,0.0451,Go,989.1261261261261
628.4254,0.0617,Go,989.1271271271271
628.4256,0.3093,Go,989.1281281281281
628.4258,0.0751,Go,989.1291291291292
628.426,1.0445,Go,989.1301301301302
628.4262,0.0652,Go,989.1311311311312
628.4264,0.0627,Go,989.1321321321321
