Time,V,Label,Depth
553.0,6.6953,Back,937.0
553.0002,6.66,Back,936.998998998999
553.0004,6.638,Back,936.997997997998
553.0006,6.6354,Back,936.996996996997
553.0008,6.6141,Back,936.9959959959959
553.001,6.6399,Back,936.994994994995
553.0012,6.6316,Back,936.993993993994
553.0014,6.6667,Back,936.992992992993
553.0016,6.6705,Back,936.991991991992
553.0018,6.6829,Back,936.990990990991
553.002,6.7008,Back,936.98998998999
553.0022,6.7313,Back,936.988988988989
553.0024,6.7339,Back,936.9879879879879
553.0026,6.7511,Back,936.986986986987
553.0028,6.7192,Back,936.985985985986
553.003,6.7065,Back,936.984984984985
553.0032,6.7071,Back,936.983983983984
553.0034,6.7215,Back,936.982982982983
553.0036,6.6966,Back,936.981981981982
553.0038,6.7059,Back,936.980980980981
553.004,6.6931,Back,936.9799799799799
553.0042,6.6995,Back,936.978978978979
553.0044,6.6982,Back,936.977977977978
553.0046,6.6985,Back,936.976976976977
553.0048,6.6886,Back,936.975975975976
553.005,6.7084,Back,936.974974974975
553.0052,6.7065,Back,936.973973973974
553.0054,6.6941,Back,936.972972972973
553.0056,6.6979,Back,936.9719719719719
553.0058,6.7294,Back,936.9709709709709
553.006,6.7141,Back,936.96996996997
553.0062,6.7212,Back,936.968968968969
553.0064,6.7132,Back,936.967967967968
553.0066,6.7304,Back,936.966966966967
553.0068,6.7231,Back,936.965965965966
553.007,6.7189,Back,936.964964964965
553.0072,6.6909,Back,936.9639639639639
553.0074,6.761,Back,936.9629629629629
553.0076,6.7482,Back,936.961961961962
553.0078,6.7371,Back,936.960960960961
553.008,6.7189,Back,936.95995995996
553.0082,6.6937,Back,936.958958958959
553.0084,6.7113,Back,936.957957957958
553.0086,6.6918,Back,936.9569569569569
553.0088,6.6934,Back,936.9559559559559
553.009,6.6839,Back,936.9549549549549
553.0092,6.6772,Back,936.9539539539539
553.0094,6.7043,Back,936.952952952953
553.0096,6.6883,Back,936.951951951952
553.0098,6.7224,Back,936.950950950951
553.01,6.7176,Back,936.94994994995
553.0102,6.7368,Back,936.9489489489489
553.0104,6.7345,Back,936.9479479479479
553.0106,6.7259,Back,936.9469469469469
553.0108,6.7243,Back,936.9459459459459
553.011,6.7059,Back,936.944944944945
553.0112,6.6877,Back,936.943943943944
553.0114,6.6746,Back,936.942942942943
553.0116,6.6686,Back,936.941941941942
553.0118,6.6526,Back,936.9409409409409
553.012,6.6431,Back,936.9399399399399
553.0122,6.6128,Back,936.9389389389389
553.0124,6.6332,Back,936.9379379379379
553.0126,6.6307,Back,936.936936936937
553.0128,6.6249,Back,936.935935935936
553.013,6.6278,Back,936.934934934935
553.0132,6.6466,Back,936.933933933934
553.0134,6.6198,Back,936.9329329329329
553.0136,5.3254,Back,936.9319319319319
553.0138,4.249,Back,936.9309309309309
553.014,5.9707,Back,936.9299299299299
553.0142,6.746,Back,936.9289289289289
553.0144,6.7444,Back,936.927927927928
553.0146,6.724,Back,936.926926926927
553.0148,6.7747,Back,936.925925925926
553.015,6.7543,Back,936.9249249249249
553.0152,6.7336,Back,936.9239239239239
553.0154,6.7059,Back,936.9229229229229
553.0156,6.7071,Back,936.9219219219219
553.0158,6.7097,Back,936.9209209209209
553.016,6.6794,Back,936.91991991992
553.0162,6.6848,Back,936.918918918919
553.0164,6.6839,Back,936.9179179179179
553.0166,6.6937,Back,936.9169169169169
553.0168,6.6874,Back,936.9159159159159
553.017,6.6721,Back,936.9149149149149
553.0172,6.6714,Back,936.9139139139139
553.0174,6.6778,Back,936.9129129129129
553.0176,6.6832,Back,936.911911911912
553.0178,6.6934,Back,936.910910910911
553.018,6.703,Back,936.9099099099099
553.0182,6.6893,Back,936.9089089089089
553.0184,6.7008,Back,936.9079079079079
553.0186,6.709,Back,936.9069069069069
553.0188,6.7122,Back,936.9059059059059
553.019,6.7215,Back,936.9049049049049
553.0192,6.7262,Back,936.9039039039039
553.0194,6.7231,Back,936.902902902903
553.0196,6.7275,Back,936.9019019019019
553.0198,6.7333,Back,936.9009009009009
553.02,6.7482,Back,936.8998998998999
553.0202,6.7294,Back,936.8988988988989
553.0204,6.7447,Back,936.8978978978979
553.0206,6.7196,Back,936.8968968968969
553.0208,6.7157,Back,936.8958958958959
553.021,6.7349,Back,936.894894894895
553.0212,6.7215,Back,936.8938938938938
553.0214,6.7403,Back,936.8928928928929
553.0216,6.7256,Back,936.8918918918919
553.0218,6.7361,Back,936.8908908908909
553.022,6.7323,Back,936.8898898898899
553.0222,6.7196,Back,936.8888888888889
553.0224,6.7361,Back,936.8878878878879
553.0226,6.7374,Back,936.8868868868869
553.0228,6.7275,Back,936.8858858858858
553.023,6.724,Back,936.8848848848849
553.0232,6.7202,Back,936.8838838838839
553.0234,6.7106,Back,936.8828828828829
553.0236,6.7151,Back,936.8818818818819
553.0238,6.6944,Back,936.8808808808809
553.024,6.7059,Back,936.8798798798799
553.0242,6.6584,Back,936.8788788788788
553.0244,6.6581,Back,936.8778778778778
553.0246,6.6549,Back,936.8768768768768
553.0248,6.6338,Back,936.8758758758759
553.025,6.6195,Back,936.8748748748749
553.0252,6.6205,Back,936.8738738738739
553.0254,6.6163,Back,936.8728728728729
553.0256,6.6408,Back,936.8718718718719
553.0258,6.6412,Back,936.8708708708708
553.026,6.6708,Back,936.8698698698698
553.0262,6.6622,Back,936.8688688688688
553.0264,6.6724,Back,936.8678678678679
553.0266,6.6743,Back,936.8668668668669
553.0268,6.6737,Back,936.8658658658659
553.027,6.6734,Back,936.8648648648649
553.0272,6.7192,Back,936.8638638638639
553.0274,6.6781,Back,936.8628628628628
553.0276,6.6714,Back,936.8618618618618
553.0278,6.6973,Back,936.8608608608608
553.028,6.6488,Back,936.8598598598599
553.0282,6.6692,Back,936.8588588588589
553.0284,6.6488,Back,936.8578578578579
553.0286,6.6514,Back,936.8568568568569
553.0288,6.6351,Back,936.8558558558559
553.029,6.6332,Back,936.8548548548548
553.0292,6.6313,Back,936.8538538538538
553.0294,6.6367,Back,936.8528528528528
553.0296,6.6294,Back,936.8518518518518
553.0298,6.6459,Back,936.8508508508509
553.03,6.6769,Back,936.8498498498499
553.0302,6.6753,Back,936.8488488488489
553.0304,6.6934,Back,936.8478478478479
553.0306,6.6915,Back,936.8468468468468
553.0308,6.6861,Back,936.8458458458458
553.031,6.7046,Back,936.8448448448448
553.0312,6.7036,Back,936.8438438438438
553.0314,6.7068,Back,936.8428428428429
553.0316,6.7078,Back,936.8418418418419
553.0318,6.702,Back,936.8408408408409
553.032,6.7103,Back,936.8398398398398
553.0322,6.7186,Back,936.8388388388388
553.0324,6.6918,Back,936.8378378378378
553.0326,6.68,Back,936.8368368368368
553.0328,6.6695,Back,936.8358358358358
553.033,6.6775,Back,936.8348348348349
553.0332,6.6858,Back,936.8338338338339
553.0334,6.6721,Back,936.8328328328329
553.0336,6.6743,Back,936.8318318318318
553.0338,6.6718,Back,936.8308308308308
553.034,6.6794,Back,936.8298298298298
553.0342,6.6842,Back,936.8288288288288
553.0344,6.6839,Back,936.8278278278278
553.0346,6.6985,Back,936.8268268268268
553.0348,6.6906,Back,936.8258258258259
553.035,6.7008,Back,936.8248248248249
553.0352,6.7167,Back,936.8238238238238
553.0354,6.7247,Back,936.8228228228228
553.0356,6.7677,Back,936.8218218218218
553.0358,6.7349,Back,936.8208208208208
553.036,6.7667,Back,936.8198198198198
553.0362,6.7342,Back,936.8188188188188
553.0364,6.7387,Back,936.8178178178179
553.0366,6.7291,Back,936.8168168168169
553.0368,6.7151,Back,936.8158158158158
553.037,6.7298,Back,936.8148148148148
553.0372,6.7285,Back,936.8138138138138
553.0374,6.7135,Back,936.8128128128128
553.0376,6.7125,Back,936.8118118118118
553.0378,6.724,Back,936.8108108108108
553.038,6.7065,Back,936.8098098098098
553.0382,6.7224,Back,936.8088088088089
553.0384,6.7068,Back,936.8078078078078
553.0386,6.7113,Back,936.8068068068068
553.0388,6.717,Back,936.8058058058058
553.039,6.6973,Back,936.8048048048048
553.0392,6.7014,Back,936.8038038038038
553.0394,6.6931,Back,936.8028028028028
553.0396,6.6832,Back,936.8018018018018
553.0398,6.6871,Back,936.8008008008009
553.04,6.6727,Back,936.7997997997998
553.0402,6.6632,Back,936.7987987987988
